video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_02_soft_lockout,92,3.8333,1.0,0.5841838065942978,0.22978464738169974,0.0,0.82,0.5691838065942978,0.21478464738169975,0.0,0.82,0.5591838065942978,0.21478464738169975,0.0,0.82,0.5491838065942978,0.21678464738169975,0.0,0.82,0.5791838065942978,0.21478464738169975,0.0,0.82,0.5891838065942978,0.21478464738169975,0.0,0.82,0.5991838065942978,0.21678464738169975,0.0,0.82,0.5291838065942978,0.22978464738169974,0.0,0.82,0.6191838065942978,0.22978464738169974,0.0,0.82,0.5591838065942978,0.25478464738169976,0.0,0.82,0.5891838065942978,0.25478464738169976,0.0,0.82,0.5741838065942978,0.35978464738169974,0.0,0.8999999999999999,0.5991838065942978,0.35978464738169974,0.02,0.8999999999999999,0.573224401844605,0.5788642528392288,0.0,0.8999999999999999,0.598224401844605,0.5788642528392288,0.02,0.8999999999999999,0.5611105413091101,0.7532870249463278,0.0,0.8999999999999999,0.5861105413091101,0.7532870249463278,0.02,0.8999999999999999,0.5511105413091101,0.7532870249463278,0.0,0.8599999999999999,0.5761105413091101,0.7532870249463278,0.0,0.8599999999999999,0.5711105413091101,0.7532870249463278,0.0,0.8599999999999999,0.5961105413091101,0.7532870249463278,0.0,0.8599999999999999,0.5611105413091101,0.7532870249463278,0.0,0.8599999999999999,0.5861105413091101,0.7532870249463278,0.0,0.8599999999999999,0.4813055923452193,0.5386411637235128,0.0,0.8999999999999999,0.5063055923452193,0.5386411637235128,0.02,0.8999999999999999,0.5378422249878132,0.6779048480895361,0.0,0.8999999999999999,0.5628422249878132,0.6779048480895361,0.02,0.8999999999999999,0.5611105413091101,0.857904848089536,0.0,0.8999999999999999,0.5861105413091101,0.857904848089536,0.02,0.8999999999999999,0.5261105413091101,0.8829048480895361,0.0,0.8699999999999999,0.5511105413091101,0.8829048480895361,0.0,0.8699999999999999,0.6161105413091101,0.8829048480895361,0.0,0.8699999999999999,0.6411105413091102,0.8829048480895361,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,93,3.875,1.0,0.580628657439194,0.22454249302856405,0.0,0.82,0.565628657439194,0.20954249302856406,0.0,0.82,0.555628657439194,0.20954249302856406,0.0,0.82,0.545628657439194,0.21154249302856407,0.0,0.82,0.575628657439194,0.20954249302856406,0.0,0.82,0.585628657439194,0.20954249302856406,0.0,0.82,0.595628657439194,0.21154249302856407,0.0,0.82,0.525628657439194,0.22454249302856405,0.0,0.82,0.615628657439194,0.22454249302856405,0.0,0.82,0.555628657439194,0.24954249302856407,0.0,0.82,0.585628657439194,0.24954249302856407,0.0,0.82,0.570628657439194,0.35454249302856405,0.0,0.8999999999999999,0.595628657439194,0.35454249302856405,0.02,0.8999999999999999,0.5719944173704927,0.5765451626564825,0.0,0.8999999999999999,0.5969944173704927,0.5765451626564825,0.02,0.8999999999999999,0.5615413887499919,0.7506357683805825,0.0,0.8999999999999999,0.586541388749992,0.7506357683805825,0.02,0.8999999999999999,0.5515413887499919,0.7506357683805825,0.0,0.8599999999999999,0.576541388749992,0.7506357683805825,0.0,0.8599999999999999,0.5715413887499919,0.7506357683805825,0.0,0.8599999999999999,0.596541388749992,0.7506357683805825,0.0,0.8599999999999999,0.5615413887499919,0.7506357683805825,0.0,0.8599999999999999,0.586541388749992,0.7506357683805825,0.0,0.8599999999999999,0.4847259372330903,0.5363087868854465,0.0,0.8999999999999999,0.5097259372330903,0.5363087868854465,0.02,0.8999999999999999,0.5392695715776914,0.6779109225877813,0.0,0.8999999999999999,0.5642695715776914,0.6779109225877813,0.02,0.8999999999999999,0.5615413887499919,0.8579109225877812,0.0,0.8999999999999999,0.586541388749992,0.8579109225877812,0.02,0.8999999999999999,0.5265413887499919,0.8829109225877813,0.0,0.8699999999999999,0.5515413887499919,0.8829109225877813,0.0,0.8699999999999999,0.616541388749992,0.8829109225877813,0.0,0.8699999999999999,0.641541388749992,0.8829109225877813,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,94,3.9167,1.0,0.5770979676814487,0.21948194492998108,0.0,0.82,0.5620979676814487,0.2044819449299811,0.0,0.82,0.5520979676814487,0.2044819449299811,0.0,0.82,0.5420979676814487,0.2064819449299811,0.0,0.82,0.5720979676814487,0.2044819449299811,0.0,0.82,0.5820979676814487,0.2044819449299811,0.0,0.82,0.5920979676814487,0.2064819449299811,0.0,0.82,0.5220979676814487,0.21948194492998108,0.0,0.82,0.6120979676814488,0.21948194492998108,0.0,0.82,0.5520979676814487,0.2444819449299811,0.0,0.82,0.5820979676814487,0.2444819449299811,0.0,0.82,0.5670979676814487,0.3494819449299811,0.0,0.8999999999999999,0.5920979676814487,0.3494819449299811,0.02,0.8999999999999999,0.5707351175942394,0.574340076248918,0.0,0.8999999999999999,0.5957351175942395,0.574340076248918,0.02,0.8999999999999999,0.5619045103890901,0.7481061976899479,0.0,0.8999999999999999,0.5869045103890901,0.7481061976899479,0.02,0.8999999999999999,0.55190451038909,0.7481061976899479,0.0,0.8599999999999999,0.5769045103890901,0.7481061976899479,0.0,0.8599999999999999,0.5719045103890901,0.7481061976899479,0.0,0.8599999999999999,0.5969045103890901,0.7481061976899479,0.0,0.8599999999999999,0.5619045103890901,0.7481061976899479,0.0,0.8599999999999999,0.5869045103890901,0.7481061976899479,0.0,0.8599999999999999,0.48800941741982096,0.5340907211065592,0.0,0.8999999999999999,0.513009417419821,0.5340907211065592,0.02,0.8999999999999999,0.5406061460660003,0.6779772261617087,0.0,0.8999999999999999,0.5656061460660003,0.6779772261617087,0.02,0.8999999999999999,0.5619045103890901,0.8579772261617087,0.0,0.8999999999999999,0.5869045103890901,0.8579772261617087,0.02,0.8999999999999999,0.52690451038909,0.8829772261617087,0.0,0.8699999999999999,0.55190451038909,0.8829772261617087,0.0,0.8699999999999999,0.6169045103890901,0.8829772261617087,0.0,0.8699999999999999,0.6419045103890901,0.8829772261617087,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,95,3.9583,1.0,0.57360541667643,0.21464010995991084,0.0,0.82,0.5586054166764299,0.19964010995991086,0.0,0.82,0.5486054166764299,0.19964010995991086,0.0,0.82,0.5386054166764299,0.20164010995991086,0.0,0.82,0.5686054166764299,0.19964010995991086,0.0,0.82,0.57860541667643,0.19964010995991086,0.0,0.82,0.58860541667643,0.20164010995991086,0.0,0.82,0.5186054166764299,0.21464010995991084,0.0,0.82,0.60860541667643,0.21464010995991084,0.0,0.82,0.5486054166764299,0.23964010995991086,0.0,0.82,0.57860541667643,0.23964010995991086,0.0,0.82,0.5636054166764299,0.34464010995991085,0.0,0.8999999999999999,0.58860541667643,0.34464010995991085,0.02,0.8999999999999999,0.5694428952219511,0.5722643687028518,0.0,0.8999999999999999,0.5944428952219512,0.5722643687028518,0.02,0.8999999999999999,0.5621839513258948,0.7457161574820629,0.0,0.8999999999999999,0.5871839513258948,0.7457161574820629,0.02,0.8999999999999999,0.5521839513258948,0.7457161574820629,0.0,0.8599999999999999,0.5771839513258948,0.7457161574820629,0.0,0.8599999999999999,0.5721839513258948,0.7457161574820629,0.0,0.8599999999999999,0.5971839513258949,0.7457161574820629,0.0,0.8599999999999999,0.5621839513258948,0.7457161574820629,0.0,0.8599999999999999,0.5871839513258948,0.7457161574820629,0.0,0.8599999999999999,0.4911178523129933,0.5320024402540201,0.0,0.8999999999999999,0.5161178523129933,0.5320024402540201,0.02,0.8999999999999999,0.5418285849882609,0.6781018472483727,0.0,0.8999999999999999,0.5668285849882609,0.6781018472483727,0.02,0.8999999999999999,0.5621839513258948,0.8581018472483727,0.0,0.8999999999999999,0.5871839513258948,0.8581018472483727,0.02,0.8999999999999999,0.5271839513258948,0.8831018472483727,0.0,0.8699999999999999,0.5521839513258948,0.8831018472483727,0.0,0.8699999999999999,0.6171839513258949,0.8831018472483727,0.0,0.8699999999999999,0.6421839513258949,0.8831018472483727,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,96,4.0,1.0,0.5701674334368658,0.21005119296374863,0.0,0.82,0.5551674334368658,0.19505119296374865,0.0,0.82,0.5451674334368658,0.19505119296374865,0.0,0.82,0.5351674334368658,0.19705119296374865,0.0,0.82,0.5651674334368658,0.19505119296374865,0.0,0.82,0.5751674334368658,0.19505119296374865,0.0,0.82,0.5851674334368658,0.19705119296374865,0.0,0.82,0.5151674334368658,0.21005119296374863,0.0,0.82,0.6051674334368659,0.21005119296374863,0.0,0.82,0.5451674334368658,0.23505119296374866,0.0,0.82,0.5751674334368658,0.23505119296374866,0.0,0.82,0.5601674334368658,0.34005119296374864,0.0,0.8999999999999999,0.5851674334368658,0.34005119296374864,0.02,0.8999999999999999,0.5681174334368658,0.5703311929637486,0.0,0.8999999999999999,0.5931174334368658,0.5703311929637486,0.02,0.8999999999999999,0.5623674334368659,0.7434811929637486,0.0,0.8999999999999999,0.5873674334368659,0.7434811929637486,0.02,0.8999999999999999,0.5523674334368659,0.7434811929637486,0.0,0.8599999999999999,0.5773674334368659,0.7434811929637486,0.0,0.8599999999999999,0.5723674334368659,0.7434811929637486,0.0,0.8599999999999999,0.5973674334368659,0.7434811929637486,0.0,0.8599999999999999,0.5623674334368659,0.7434811929637486,0.0,0.8599999999999999,0.5873674334368659,0.7434811929637486,0.0,0.8599999999999999,0.4940174334368658,0.5300571929637486,0.0,0.8999999999999999,0.5190174334368658,0.5300571929637486,0.02,0.8999999999999999,0.5429174334368658,0.6782811929637487,0.0,0.8999999999999999,0.5679174334368658,0.6782811929637487,0.02,0.8999999999999999,0.5623674334368659,0.8582811929637486,0.0,0.8999999999999999,0.5873674334368659,0.8582811929637486,0.02,0.8999999999999999,0.5273674334368659,0.8832811929637486,0.0,0.8699999999999999,0.5523674334368659,0.8832811929637486,0.0,0.8699999999999999,0.617367433436866,0.8832811929637486,0.0,0.8699999999999999,0.642367433436866,0.8832811929637486,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,97,4.0417,1.0,0.5668035176324892,0.20574631267930316,0.0,0.82,0.5518035176324891,0.19074631267930317,0.0,0.82,0.5418035176324891,0.19074631267930317,0.0,0.82,0.5318035176324891,0.19274631267930317,0.0,0.82,0.5618035176324891,0.19074631267930317,0.0,0.82,0.5718035176324892,0.19074631267930317,0.0,0.82,0.5818035176324892,0.19274631267930317,0.0,0.82,0.5118035176324891,0.20574631267930316,0.0,0.82,0.6018035176324892,0.20574631267930316,0.0,0.82,0.5418035176324891,0.23074631267930318,0.0,0.82,0.5718035176324892,0.23074631267930318,0.0,0.82,0.5568035176324891,0.33574631267930316,0.0,0.8999999999999999,0.5818035176324892,0.33574631267930316,0.02,0.8999999999999999,0.5667621543448726,0.5685514559748711,0.0,0.8999999999999999,0.5917621543448727,0.5685514559748711,0.02,0.8999999999999999,0.5624468948537181,0.741414507873102,0.0,0.8999999999999999,0.5874468948537181,0.741414507873102,0.02,0.8999999999999999,0.5524468948537181,0.741414507873102,0.0,0.8599999999999999,0.5774468948537181,0.741414507873102,0.0,0.8599999999999999,0.5724468948537181,0.741414507873102,0.0,0.8599999999999999,0.5974468948537182,0.741414507873102,0.0,0.8599999999999999,0.5624468948537181,0.741414507873102,0.0,0.8599999999999999,0.5874468948537181,0.741414507873102,0.0,0.8599999999999999,0.4966794277696398,0.5282659780508003,0.0,0.8999999999999999,0.5216794277696398,0.5282659780508003,0.02,0.8999999999999999,0.5438577391590254,0.6785100926872547,0.0,0.8999999999999999,0.5688577391590254,0.6785100926872547,0.02,0.8999999999999999,0.5624468948537181,0.8585100926872546,0.0,0.8999999999999999,0.5874468948537181,0.8585100926872546,0.02,0.8999999999999999,0.5274468948537181,0.8835100926872547,0.0,0.8699999999999999,0.5524468948537181,0.8835100926872547,0.0,0.8699999999999999,0.6174468948537182,0.8835100926872547,0.0,0.8699999999999999,0.6424468948537182,0.8835100926872547,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,98,4.0833,1.0,0.5635363840538355,0.2017533746242688,0.0,0.82,0.5485363840538355,0.1867533746242688,0.0,0.82,0.5385363840538355,0.1867533746242688,0.0,0.82,0.5285363840538355,0.1887533746242688,0.0,0.82,0.5585363840538355,0.1867533746242688,0.0,0.82,0.5685363840538356,0.1867533746242688,0.0,0.82,0.5785363840538356,0.1887533746242688,0.0,0.82,0.5085363840538355,0.2017533746242688,0.0,0.82,0.5985363840538356,0.2017533746242688,0.0,0.82,0.5385363840538355,0.2267533746242688,0.0,0.82,0.5685363840538356,0.2267533746242688,0.0,0.82,0.5535363840538355,0.3317533746242688,0.0,0.8999999999999999,0.5785363840538356,0.3317533746242688,0.02,0.8999999999999999,0.565384485798278,0.5669338453887108,0.0,0.8999999999999999,0.5903844857982781,0.5669338453887108,0.02,0.8999999999999999,0.5624188441871656,0.7395269737109333,0.0,0.8999999999999999,0.5874188441871656,0.7395269737109333,0.02,0.8999999999999999,0.5524188441871656,0.7395269737109333,0.0,0.8599999999999999,0.5774188441871656,0.7395269737109333,0.0,0.8599999999999999,0.5724188441871656,0.7395269737109333,0.0,0.8599999999999999,0.5974188441871656,0.7395269737109333,0.0,0.8599999999999999,0.5624188441871656,0.7395269737109333,0.0,0.8599999999999999,0.5874188441871656,0.7395269737109333,0.0,0.8599999999999999,0.49908068928716315,0.5266375705215998,0.0,0.8999999999999999,0.5240806892871631,0.5266375705215998,0.02,0.8999999999999999,0.5446394592204981,0.6787819471331534,0.0,0.8999999999999999,0.5696394592204981,0.6787819471331534,0.02,0.8999999999999999,0.5624188441871656,0.8587819471331534,0.0,0.8999999999999999,0.5874188441871656,0.8587819471331534,0.02,0.8999999999999999,0.5274188441871656,0.8837819471331534,0.0,0.8699999999999999,0.5524188441871656,0.8837819471331534,0.0,0.8699999999999999,0.6174188441871656,0.8837819471331534,0.0,0.8699999999999999,0.6424188441871657,0.8837819471331534,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,99,4.125,1.0,0.5603919165726491,0.19809699875432119,0.0,0.82,0.5453919165726491,0.1830969987543212,0.0,0.82,0.5353919165726491,0.1830969987543212,0.0,0.82,0.525391916572649,0.1850969987543212,0.0,0.82,0.5553919165726491,0.1830969987543212,0.0,0.82,0.5653919165726491,0.1830969987543212,0.0,0.82,0.5753919165726491,0.1850969987543212,0.0,0.82,0.505391916572649,0.19809699875432119,0.0,0.82,0.5953919165726491,0.19809699875432119,0.0,0.82,0.5353919165726491,0.2230969987543212,0.0,0.82,0.5653919165726491,0.2230969987543212,0.0,0.82,0.5503919165726491,0.3280969987543212,0.0,0.8999999999999999,0.5753919165726491,0.3280969987543212,0.02,0.8999999999999999,0.5639959316990417,0.5654849034846435,0.0,0.8999999999999999,0.5889959316990417,0.5654849034846435,0.02,0.8999999999999999,0.5622845139321795,0.7378271870380159,0.0,0.8999999999999999,0.5872845139321795,0.7378271870380159,0.02,0.8999999999999999,0.5522845139321795,0.7378271870380159,0.0,0.8599999999999999,0.5772845139321795,0.7378271870380159,0.0,0.8599999999999999,0.5722845139321795,0.7378271870380159,0.0,0.8599999999999999,0.5972845139321795,0.7378271870380159,0.0,0.8599999999999999,0.5622845139321795,0.7378271870380159,0.0,0.8599999999999999,0.5872845139321795,0.7378271870380159,0.0,0.8599999999999999,0.5012039619518273,0.5251785948267784,0.0,0.8999999999999999,0.5262039619518273,0.5251785948267784,0.02,0.8999999999999999,0.545257663272062,0.6790889186110362,0.0,0.8999999999999999,0.5702576632720621,0.6790889186110362,0.02,0.8999999999999999,0.5622845139321795,0.8590889186110362,0.0,0.8999999999999999,0.5872845139321795,0.8590889186110362,0.02,0.8999999999999999,0.5272845139321795,0.8840889186110362,0.0,0.8699999999999999,0.5522845139321795,0.8840889186110362,0.0,0.8699999999999999,0.6172845139321795,0.8840889186110362,0.0,0.8699999999999999,0.6422845139321796,0.8840889186110362,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,100,4.1667,1.0,0.5573989263764452,0.19479849840510022,0.0,0.82,0.5423989263764452,0.17979849840510023,0.0,0.82,0.5323989263764451,0.17979849840510023,0.0,0.82,0.5223989263764451,0.18179849840510023,0.0,0.82,0.5523989263764452,0.17979849840510023,0.0,0.82,0.5623989263764452,0.17979849840510023,0.0,0.82,0.5723989263764452,0.18179849840510023,0.0,0.82,0.5023989263764451,0.19479849840510022,0.0,0.82,0.5923989263764452,0.19479849840510022,0.0,0.82,0.5323989263764451,0.21979849840510024,0.0,0.82,0.5623989263764452,0.21979849840510024,0.0,0.82,0.5473989263764452,0.3247984984051002,0.0,0.8999999999999999,0.5723989263764452,0.3247984984051002,0.02,0.8999999999999999,0.5626119396735932,0.5642091436929435,0.0,0.8999999999999999,0.5876119396735933,0.5642091436929435,0.02,0.8999999999999999,0.5620498063144134,0.7363215703647795,0.0,0.8999999999999999,0.5870498063144134,0.7363215703647795,0.02,0.8999999999999999,0.5520498063144134,0.7363215703647795,0.0,0.8599999999999999,0.5770498063144134,0.7363215703647795,0.0,0.8599999999999999,0.5720498063144134,0.7363215703647795,0.0,0.8599999999999999,0.5970498063144134,0.7363215703647795,0.0,0.8599999999999999,0.5620498063144134,0.7363215703647795,0.0,0.8599999999999999,0.5870498063144134,0.7363215703647795,0.0,0.8599999999999999,0.5030379662678894,0.523893640759817,0.0,0.8999999999999999,0.5280379662678895,0.523893640759817,0.02,0.8999999999999999,0.5457125262989054,0.6794221569900917,0.0,0.8999999999999999,0.5707125262989055,0.6794221569900917,0.02,0.8999999999999999,0.5620498063144134,0.8594221569900916,0.0,0.8999999999999999,0.5870498063144134,0.8594221569900916,0.02,0.8999999999999999,0.5270498063144133,0.8844221569900916,0.0,0.8699999999999999,0.5520498063144134,0.8844221569900916,0.0,0.8699999999999999,0.6170498063144134,0.8844221569900916,0.0,0.8699999999999999,0.6420498063144134,0.8844221569900916,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,101,4.2083,1.0,0.554588718284482,0.19187590588341447,0.0,0.82,0.539588718284482,0.17687590588341448,0.0,0.82,0.529588718284482,0.17687590588341448,0.0,0.82,0.5195887182844819,0.17887590588341448,0.0,0.82,0.549588718284482,0.17687590588341448,0.0,0.82,0.559588718284482,0.17687590588341448,0.0,0.82,0.569588718284482,0.17887590588341448,0.0,0.82,0.499588718284482,0.19187590588341447,0.0,0.82,0.589588718284482,0.19187590588341447,0.0,0.82,0.529588718284482,0.2168759058834145,0.0,0.82,0.559588718284482,0.2168759058834145,0.0,0.82,0.544588718284482,0.32187590588341447,0.0,0.8999999999999999,0.569588718284482,0.32187590588341447,0.02,0.8999999999999999,0.5612515690935714,0.5631092040434127,0.0,0.8999999999999999,0.5862515690935715,0.5631092040434127,0.02,0.8999999999999999,0.5617250339572067,0.7350145110706856,0.0,0.8999999999999999,0.5867250339572068,0.7350145110706856,0.02,0.8999999999999999,0.5517250339572067,0.7350145110706856,0.0,0.8599999999999999,0.5767250339572068,0.7350145110706856,0.0,0.8599999999999999,0.5717250339572068,0.7350145110706856,0.0,0.8599999999999999,0.5967250339572068,0.7350145110706856,0.0,0.8599999999999999,0.5617250339572067,0.7350145110706856,0.0,0.8599999999999999,0.5867250339572068,0.7350145110706856,0.0,0.8599999999999999,0.5045772707117504,0.5227854163245036,0.0,0.8999999999999999,0.5295772707117504,0.5227854163245036,0.02,0.8999999999999999,0.546009112875388,0.6797720548525022,0.0,0.8999999999999999,0.571009112875388,0.6797720548525022,0.02,0.8999999999999999,0.5617250339572067,0.8597720548525021,0.0,0.8999999999999999,0.5867250339572068,0.8597720548525021,0.02,0.8999999999999999,0.5267250339572067,0.8847720548525021,0.0,0.8699999999999999,0.5517250339572067,0.8847720548525021,0.0,0.8699999999999999,0.6167250339572068,0.8847720548525021,0.0,0.8699999999999999,0.6417250339572068,0.8847720548525021,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,102,4.25,1.0,0.551994477866669,0.1893440390985815,0.0,0.82,0.536994477866669,0.1743440390985815,0.0,0.82,0.526994477866669,0.1743440390985815,0.0,0.82,0.516994477866669,0.1763440390985815,0.0,0.82,0.546994477866669,0.1743440390985815,0.0,0.82,0.556994477866669,0.1743440390985815,0.0,0.82,0.566994477866669,0.1763440390985815,0.0,0.82,0.496994477866669,0.1893440390985815,0.0,0.82,0.586994477866669,0.1893440390985815,0.0,0.82,0.526994477866669,0.21434403909858152,0.0,0.82,0.556994477866669,0.21434403909858152,0.0,0.82,0.541994477866669,0.3193440390985815,0.0,0.8999999999999999,0.566994477866669,0.3193440390985815,0.02,0.8999999999999999,0.5599369713899842,0.5621860309564634,0.0,0.8999999999999999,0.5849369713899842,0.5621860309564634,0.02,0.8999999999999999,0.5613244667637808,0.733908531881704,0.0,0.8999999999999999,0.5863244667637808,0.733908531881704,0.02,0.8999999999999999,0.5513244667637808,0.733908531881704,0.0,0.8599999999999999,0.5763244667637808,0.733908531881704,0.0,0.8599999999999999,0.5713244667637808,0.733908531881704,0.0,0.8599999999999999,0.5963244667637808,0.733908531881704,0.0,0.8599999999999999,0.5613244667637808,0.733908531881704,0.0,0.8599999999999999,0.5863244667637808,0.733908531881704,0.0,0.8599999999999999,0.5058219584366146,0.521854930993473,0.0,0.8999999999999999,0.5308219584366146,0.521854930993473,0.02,0.8999999999999999,0.5461569639880587,0.6801285244797786,0.0,0.8999999999999999,0.5711569639880587,0.6801285244797786,0.02,0.8999999999999999,0.5613244667637808,0.8601285244797784,0.0,0.8999999999999999,0.5863244667637808,0.8601285244797784,0.02,0.8999999999999999,0.5263244667637808,0.8851285244797784,0.0,0.8699999999999999,0.5513244667637808,0.8851285244797784,0.0,0.8699999999999999,0.6163244667637808,0.8851285244797784,0.0,0.8699999999999999,0.6413244667637809,0.8851285244797784,0.0,0.8699999999999999
