video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_good_01_full_range,89,3.7083,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38805045099616803,0.40651377029009367,0.0,0.96,0.41305045099616805,0.40651377029009367,0.02,0.96,0.43369266385878513,0.25759176186644905,0.0,0.96,0.45869266385878515,0.25759176186644905,0.02,0.96,0.4236926638587851,0.25759176186644905,0.0,0.9199999999999999,0.44869266385878515,0.25759176186644905,0.0,0.9199999999999999,0.44369266385878514,0.25759176186644905,0.0,0.9199999999999999,0.46869266385878516,0.25759176186644905,0.0,0.9199999999999999,0.43369266385878513,0.25759176186644905,0.0,0.9199999999999999,0.45869266385878515,0.25759176186644905,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,90,3.75,1.0,0.42999999999999994,0.44999999999999984,0.0,0.88,0.4149999999999999,0.43499999999999983,0.0,0.88,0.4049999999999999,0.43499999999999983,0.0,0.88,0.3949999999999999,0.43699999999999983,0.0,0.88,0.42499999999999993,0.43499999999999983,0.0,0.88,0.43499999999999994,0.43499999999999983,0.0,0.88,0.44499999999999995,0.43699999999999983,0.0,0.88,0.37499999999999994,0.44999999999999984,0.0,0.88,0.4649999999999999,0.44999999999999984,0.0,0.88,0.4049999999999999,0.47499999999999987,0.0,0.88,0.43499999999999994,0.47499999999999987,0.0,0.88,0.41999999999999993,0.5799999999999998,0.0,0.96,0.44499999999999995,0.5799999999999998,0.02,0.96,0.38499999999999995,0.41,0.0,0.96,0.41,0.41,0.02,0.96,0.43499999999999994,0.26499999999999996,0.0,0.96,0.45999999999999996,0.26499999999999996,0.02,0.96,0.42499999999999993,0.26499999999999996,0.0,0.9199999999999999,0.44999999999999996,0.26499999999999996,0.0,0.9199999999999999,0.44499999999999995,0.26499999999999996,0.0,0.9199999999999999,0.47,0.26499999999999996,0.0,0.9199999999999999,0.43499999999999994,0.26499999999999996,0.0,0.9199999999999999,0.45999999999999996,0.26499999999999996,0.0,0.9199999999999999,0.6499999999999999,0.5799999999999998,0.0,0.96,0.6749999999999999,0.5799999999999998,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8799999999999999,0.76,0.0,0.96,0.9049999999999999,0.76,0.02,0.96,0.8449999999999999,0.785,0.0,0.9299999999999999,0.8699999999999999,0.785,0.0,0.9299999999999999,0.9349999999999999,0.785,0.0,0.9299999999999999,0.96,0.785,0.0,0.9299999999999999
bench_good_01_full_range,91,3.7917,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38194954900383193,0.41348622970990634,0.0,0.96,0.40694954900383196,0.41348622970990634,0.02,0.96,0.43630733614121486,0.2724082381335509,0.0,0.96,0.4613073361412149,0.2724082381335509,0.02,0.96,0.42630733614121485,0.2724082381335509,0.0,0.9199999999999999,0.4513073361412149,0.2724082381335509,0.0,0.9199999999999999,0.44630733614121487,0.2724082381335509,0.0,0.9199999999999999,0.4713073361412149,0.2724082381335509,0.0,0.9199999999999999,0.43630733614121486,0.2724082381335509,0.0,0.9199999999999999,0.4613073361412149,0.2724082381335509,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,92,3.8333,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3789223137816574,0.4169459271066772,0.0,0.96,0.40392231378165744,0.4169459271066772,0.02,0.96,0.43760472266500394,0.2797600951016891,0.0,0.96,0.46260472266500396,0.2797600951016891,0.02,0.96,0.42760472266500393,0.2797600951016891,0.0,0.9199999999999999,0.45260472266500396,0.2797600951016891,0.0,0.9199999999999999,0.44760472266500395,0.2797600951016891,0.0,0.9199999999999999,0.472604722665004,0.2797600951016891,0.0,0.9199999999999999,0.43760472266500394,0.2797600951016891,0.0,0.9199999999999999,0.46260472266500396,0.2797600951016891,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,93,3.875,1.0,0.42999999999999994,0.44999999999999996,0.0,0.88,0.4149999999999999,0.43499999999999994,0.0,0.88,0.4049999999999999,0.43499999999999994,0.0,0.88,0.3949999999999999,0.43699999999999994,0.0,0.88,0.42499999999999993,0.43499999999999994,0.0,0.88,0.43499999999999994,0.43499999999999994,0.0,0.88,0.44499999999999995,0.43699999999999994,0.0,0.88,0.37499999999999994,0.44999999999999996,0.0,0.88,0.4649999999999999,0.44999999999999996,0.0,0.88,0.4049999999999999,0.475,0.0,0.88,0.43499999999999994,0.475,0.0,0.88,0.41999999999999993,0.58,0.0,0.96,0.44499999999999995,0.58,0.02,0.96,0.3759413334214118,0.42035276180410086,0.0,0.96,0.4009413334214118,0.42035276180410086,0.02,0.96,0.43888228567653786,0.2869996188337143,0.0,0.96,0.4638822856765379,0.2869996188337143,0.02,0.96,0.42888228567653786,0.2869996188337143,0.0,0.9199999999999999,0.4538822856765379,0.2869996188337143,0.0,0.9199999999999999,0.4488822856765379,0.2869996188337143,0.0,0.9199999999999999,0.4738822856765379,0.2869996188337143,0.0,0.9199999999999999,0.43888228567653786,0.2869996188337143,0.0,0.9199999999999999,0.4638822856765379,0.2869996188337143,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8800000000000001,0.76,0.0,0.96,0.9050000000000001,0.76,0.02,0.96,0.8450000000000001,0.785,0.0,0.9299999999999999,0.8700000000000001,0.785,0.0,0.9299999999999999,0.9350000000000002,0.785,0.0,0.9299999999999999,0.9600000000000002,0.785,0.0,0.9299999999999999
bench_good_01_full_range,94,3.9167,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3730292949836016,0.42368080573302674,0.0,0.96,0.3980292949836016,0.42368080573302674,0.02,0.96,0.440130302149885,0.2940717121826818,0.0,0.96,0.46513030214988504,0.2940717121826818,0.02,0.96,0.430130302149885,0.2940717121826818,0.0,0.9199999999999999,0.45513030214988504,0.2940717121826818,0.0,0.9199999999999999,0.45013030214988503,0.2940717121826818,0.0,0.9199999999999999,0.47513030214988505,0.2940717121826818,0.0,0.9199999999999999,0.440130302149885,0.2940717121826818,0.0,0.9199999999999999,0.46513030214988504,0.2940717121826818,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8799999999999999,0.76,0.0,0.96,0.9049999999999999,0.76,0.02,0.96,0.8449999999999999,0.785,0.0,0.9299999999999999,0.8699999999999999,0.785,0.0,0.9299999999999999,0.9349999999999999,0.785,0.0,0.9299999999999999,0.96,0.785,0.0,0.9299999999999999
bench_good_01_full_range,95,3.9583,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3702083608390755,0.426904730469628,0.0,0.96,0.3952083608390755,0.426904730469628,0.02,0.96,0.4413392739261105,0.30092255224795944,0.0,0.96,0.4663392739261105,0.30092255224795944,0.02,0.96,0.4313392739261105,0.30092255224795944,0.0,0.9199999999999999,0.4563392739261105,0.30092255224795944,0.0,0.9199999999999999,0.4513392739261105,0.30092255224795944,0.0,0.9199999999999999,0.47633927392611053,0.30092255224795944,0.0,0.9199999999999999,0.4413392739261105,0.30092255224795944,0.0,0.9199999999999999,0.4663392739261105,0.30092255224795944,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,96,4.0,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3675,0.43,0.0,0.96,0.3925,0.43,0.02,0.96,0.4425,0.3075,0.0,0.96,0.4675,0.3075,0.02,0.96,0.4325,0.3075,0.0,0.9199999999999999,0.4575,0.3075,0.0,0.9199999999999999,0.4525,0.3075,0.0,0.9199999999999999,0.47750000000000004,0.3075,0.0,0.9199999999999999,0.4425,0.3075,0.0,0.9199999999999999,0.4675,0.3075,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,97,4.0417,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.36492482472771337,0.4329430574540418,0.0,0.96,0.3899248247277134,0.4329430574540418,0.02,0.96,0.4436036465452657,0.31375399708983887,0.0,0.96,0.4686036465452657,0.31375399708983887,0.02,0.96,0.4336036465452657,0.31375399708983887,0.0,0.9199999999999999,0.4586036465452657,0.31375399708983887,0.0,0.9199999999999999,0.4536036465452657,0.31375399708983887,0.0,0.9199999999999999,0.4786036465452657,0.31375399708983887,0.0,0.9199999999999999,0.4436036465452657,0.31375399708983887,0.0,0.9199999999999999,0.4686036465452657,0.31375399708983887,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8799999999999999,0.76,0.0,0.96,0.9049999999999999,0.76,0.02,0.96,0.8449999999999999,0.785,0.0,0.9299999999999999,0.8699999999999999,0.785,0.0,0.9299999999999999,0.9349999999999999,0.785,0.0,0.9299999999999999,0.96,0.785,0.0,0.9299999999999999
bench_good_01_full_range,98,4.0833,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3625024336609711,0.4357115043874616,0.0,0.96,0.38750243366097115,0.4357115043874616,0.02,0.96,0.44464181414529813,0.3196369468233558,0.0,0.96,0.46964181414529815,0.3196369468233558,0.02,0.96,0.4346418141452981,0.3196369468233558,0.0,0.9199999999999999,0.45964181414529814,0.3196369468233558,0.0,0.9199999999999999,0.45464181414529814,0.3196369468233558,0.0,0.9199999999999999,0.47964181414529816,0.3196369468233558,0.0,0.9199999999999999,0.44464181414529813,0.3196369468233558,0.0,0.9199999999999999,0.46964181414529815,0.3196369468233558,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,99,4.125,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3602512626584708,0.4382842712474619,0.0,0.96,0.3852512626584708,0.4382842712474619,0.02,0.96,0.4456066017177982,0.32510407640085653,0.0,0.96,0.4706066017177982,0.32510407640085653,0.02,0.96,0.4356066017177982,0.32510407640085653,0.0,0.9199999999999999,0.4606066017177982,0.32510407640085653,0.0,0.9199999999999999,0.4556066017177982,0.32510407640085653,0.0,0.9199999999999999,0.48060660171779823,0.32510407640085653,0.0,0.9199999999999999,0.4456066017177982,0.32510407640085653,0.0,0.9199999999999999,0.4706066017177982,0.32510407640085653,0.0,0.9199999999999999,0.6499999999999999,0.58,0.0,0.96,0.6749999999999999,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,100,4.1667,1.0,0.43000000000000005,0.44999999999999996,0.0,0.88,0.41500000000000004,0.43499999999999994,0.0,0.88,0.405,0.43499999999999994,0.0,0.88,0.395,0.43699999999999994,0.0,0.88,0.42500000000000004,0.43499999999999994,0.0,0.88,0.43500000000000005,0.43499999999999994,0.0,0.88,0.44500000000000006,0.43699999999999994,0.0,0.88,0.37500000000000006,0.44999999999999996,0.0,0.88,0.465,0.44999999999999996,0.0,0.88,0.405,0.475,0.0,0.88,0.43500000000000005,0.475,0.0,0.88,0.42000000000000004,0.58,0.0,0.96,0.44500000000000006,0.58,0.02,0.96,0.35818844449083576,0.44064177772475915,0.0,0.96,0.3831884444908358,0.44064177772475915,0.02,0.96,0.4464906666467847,0.3301137776651131,0.0,0.96,0.47149066664678474,0.3301137776651131,0.02,0.96,0.4364906666467847,0.3301137776651131,0.0,0.9199999999999999,0.46149066664678473,0.3301137776651131,0.0,0.9199999999999999,0.4564906666467847,0.3301137776651131,0.0,0.9199999999999999,0.48149066664678475,0.3301137776651131,0.0,0.9199999999999999,0.4464906666467847,0.3301137776651131,0.0,0.9199999999999999,0.47149066664678474,0.3301137776651131,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,101,4.2083,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3563296784498853,0.4427660817715597,0.0,0.96,0.3813296784498853,0.4427660817715597,0.02,0.96,0.4472872806643349,0.3346279237645643,0.0,0.96,0.4722872806643349,0.3346279237645643,0.02,0.96,0.43728728066433487,0.3346279237645643,0.0,0.9199999999999999,0.4622872806643349,0.3346279237645643,0.0,0.9199999999999999,0.4572872806643349,0.3346279237645643,0.0,0.9199999999999999,0.4822872806643349,0.3346279237645643,0.0,0.9199999999999999,0.4472872806643349,0.3346279237645643,0.0,0.9199999999999999,0.4722872806643349,0.3346279237645643,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,102,4.25,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3546891108675446,0.4446410161513775,0.0,0.96,0.37968911086754464,0.4446410161513775,0.02,0.96,0.4479903810567666,0.33861215932167726,0.0,0.96,0.4729903810567666,0.33861215932167726,0.02,0.96,0.4379903810567666,0.33861215932167726,0.0,0.9199999999999999,0.4629903810567666,0.33861215932167726,0.0,0.9199999999999999,0.4579903810567666,0.33861215932167726,0.0,0.9199999999999999,0.4829903810567666,0.33861215932167726,0.0,0.9199999999999999,0.4479903810567666,0.33861215932167726,0.0,0.9199999999999999,0.4729903810567666,0.33861215932167726,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,103,4.2917,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3532792274537172,0.446252311481466,0.0,0.96,0.3782792274537172,0.446252311481466,0.02,0.96,0.44859461680554974,0.34203616189811525,0.0,0.96,0.47359461680554976,0.34203616189811525,0.02,0.96,0.43859461680554973,0.34203616189811525,0.0,0.9199999999999999,0.46359461680554975,0.34203616189811525,0.0,0.9199999999999999,0.45859461680554975,0.34203616189811525,0.0,0.9199999999999999,0.48359461680554977,0.34203616189811525,0.0,0.9199999999999999,0.44859461680554974,0.34203616189811525,0.0,0.9199999999999999,0.47359461680554976,0.34203616189811525,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,104,4.3333,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.35211075827249316,0.44758770483143634,0.0,0.96,0.3771107582724932,0.44758770483143634,0.02,0.96,0.4490953893117886,0.3448738727668022,0.0,0.96,0.47409538931178863,0.3448738727668022,0.02,0.96,0.4390953893117886,0.3448738727668022,0.0,0.9199999999999999,0.4640953893117886,0.3448738727668022,0.0,0.9199999999999999,0.4590953893117886,0.3448738727668022,0.0,0.9199999999999999,0.48409538931178864,0.3448738727668022,0.0,0.9199999999999999,0.4490953893117886,0.3448738727668022,0.0,0.9199999999999999,0.47409538931178863,0.3448738727668022,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
