video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,42,1.75,1.0,0.4315920224166198,0.45157163547736023,0.0,0.82,0.4165920224166198,0.4365716354773602,0.0,0.82,0.4065920224166198,0.4365716354773602,0.0,0.82,0.3965920224166198,0.4385716354773602,0.0,0.82,0.4265920224166198,0.4365716354773602,0.0,0.82,0.4365920224166198,0.4365716354773602,0.0,0.82,0.4465920224166198,0.4385716354773602,0.0,0.82,0.3765920224166198,0.45157163547736023,0.0,0.82,0.4665920224166198,0.45157163547736023,0.0,0.82,0.4065920224166198,0.47657163547736026,0.0,0.82,0.4365920224166198,0.47657163547736026,0.0,0.82,0.4215920224166198,0.5815716354773602,0.0,0.8999999999999999,0.4465920224166198,0.5815716354773602,0.02,0.8999999999999999,0.3641184399800591,0.43725572969057247,0.0,0.8999999999999999,0.3891184399800591,0.43725572969057247,0.02,0.8999999999999999,0.4462235577465744,0.3211503356804362,0.0,0.8999999999999999,0.47122355774657443,0.3211503356804362,0.02,0.8999999999999999,0.4362235577465744,0.3211503356804362,0.0,0.8599999999999999,0.4612235577465744,0.3211503356804362,0.0,0.8599999999999999,0.4562235577465744,0.3211503356804362,0.0,0.8599999999999999,0.48122355774657444,0.3211503356804362,0.0,0.8599999999999999,0.4462235577465744,0.3211503356804362,0.0,0.8599999999999999,0.47122355774657443,0.3211503356804362,0.0,0.8599999999999999,0.6515920224166198,0.5557085233809079,0.0,0.8999999999999999,0.6765920224166199,0.5557085233809079,0.02,0.8999999999999999,0.7715920224166198,0.7315716354773603,0.0,0.8999999999999999,0.7965920224166199,0.7315716354773603,0.02,0.8999999999999999,0.8815920224166197,0.7615716354773603,0.0,0.8999999999999999,0.9065920224166197,0.7615716354773603,0.02,0.8999999999999999,0.8465920224166197,0.7865716354773603,0.0,0.8699999999999999,0.8715920224166197,0.7865716354773603,0.0,0.8699999999999999,0.9365920224166198,0.7865716354773603,0.0,0.8699999999999999,0.9615920224166198,0.7865716354773603,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,43,1.7917,1.0,0.43107688906605585,0.45124211277421644,0.0,0.82,0.41607688906605583,0.43624211277421643,0.0,0.82,0.4060768890660558,0.43624211277421643,0.0,0.82,0.3960768890660558,0.43824211277421643,0.0,0.82,0.42607688906605584,0.43624211277421643,0.0,0.82,0.43607688906605585,0.43624211277421643,0.0,0.82,0.44607688906605586,0.43824211277421643,0.0,0.82,0.37607688906605585,0.45124211277421644,0.0,0.82,0.4660768890660558,0.45124211277421644,0.0,0.82,0.4060768890660558,0.47624211277421646,0.0,0.82,0.43607688906605585,0.47624211277421646,0.0,0.82,0.42107688906605584,0.5812421127742164,0.0,0.8999999999999999,0.44607688906605586,0.5812421127742164,0.02,0.8999999999999999,0.3650470061019549,0.435276264733189,0.0,0.8999999999999999,0.3900470061019549,0.435276264733189,0.02,0.8999999999999999,0.44508969605067056,0.317314685687033,0.0,0.8999999999999999,0.4700896960506706,0.317314685687033,0.02,0.8999999999999999,0.43508969605067055,0.317314685687033,0.0,0.8599999999999999,0.46008969605067057,0.317314685687033,0.0,0.8599999999999999,0.45508969605067057,0.317314685687033,0.0,0.8599999999999999,0.4800896960506706,0.317314685687033,0.0,0.8599999999999999,0.44508969605067056,0.317314685687033,0.0,0.8599999999999999,0.4700896960506706,0.317314685687033,0.0,0.8599999999999999,0.651076889066056,0.5560286654403711,0.0,0.8999999999999999,0.676076889066056,0.5560286654403711,0.02,0.8999999999999999,0.771076889066056,0.7312421127742165,0.0,0.8999999999999999,0.796076889066056,0.7312421127742165,0.02,0.8999999999999999,0.881076889066056,0.7612421127742165,0.0,0.8999999999999999,0.906076889066056,0.7612421127742165,0.02,0.8999999999999999,0.8460768890660559,0.7862421127742165,0.0,0.8699999999999999,0.871076889066056,0.7862421127742165,0.0,0.8699999999999999,0.936076889066056,0.7862421127742165,0.0,0.8699999999999999,0.961076889066056,0.7862421127742165,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,44,1.8333,1.0,0.4305144391800425,0.4508767793807429,0.0,0.82,0.4155144391800425,0.4358767793807429,0.0,0.82,0.4055144391800425,0.4358767793807429,0.0,0.82,0.3955144391800425,0.4378767793807429,0.0,0.82,0.4255144391800425,0.4358767793807429,0.0,0.82,0.4355144391800425,0.4358767793807429,0.0,0.82,0.4455144391800425,0.4378767793807429,0.0,0.82,0.3755144391800425,0.4508767793807429,0.0,0.82,0.4655144391800425,0.4508767793807429,0.0,0.82,0.4055144391800425,0.4758767793807429,0.0,0.82,0.4355144391800425,0.4758767793807429,0.0,0.82,0.4205144391800425,0.5808767793807429,0.0,0.8999999999999999,0.4455144391800425,0.5808767793807429,0.02,0.8999999999999999,0.3661202703319779,0.4330415437785309,0.0,0.8999999999999999,0.39112027033197794,0.4330415437785309,0.02,0.8999999999999999,0.44382622582921294,0.3129769037260424,0.0,0.8999999999999999,0.46882622582921296,0.3129769037260424,0.02,0.8999999999999999,0.43382622582921293,0.3129769037260424,0.0,0.8599999999999999,0.45882622582921295,0.3129769037260424,0.0,0.8599999999999999,0.45382622582921295,0.3129769037260424,0.0,0.8599999999999999,0.47882622582921297,0.3129769037260424,0.0,0.8599999999999999,0.44382622582921294,0.3129769037260424,0.0,0.8599999999999999,0.46882622582921296,0.3129769037260424,0.0,0.8599999999999999,0.6505144391800425,0.5563994033991139,0.0,0.8999999999999999,0.6755144391800425,0.5563994033991139,0.02,0.8999999999999999,0.7705144391800425,0.7308767793807429,0.0,0.8999999999999999,0.7955144391800425,0.7308767793807429,0.02,0.8999999999999999,0.8805144391800425,0.7608767793807429,0.0,0.8999999999999999,0.9055144391800425,0.7608767793807429,0.02,0.8999999999999999,0.8455144391800424,0.785876779380743,0.0,0.8699999999999999,0.8705144391800425,0.785876779380743,0.0,0.8699999999999999,0.9355144391800425,0.785876779380743,0.0,0.8699999999999999,0.9605144391800425,0.785876779380743,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,45,1.875,1.0,0.4299293857775977,0.45048616802898467,0.0,0.82,0.4149293857775977,0.43548616802898465,0.0,0.82,0.4049293857775977,0.43548616802898465,0.0,0.82,0.3949293857775977,0.43748616802898466,0.0,0.82,0.4249293857775977,0.43548616802898465,0.0,0.82,0.4349293857775977,0.43548616802898465,0.0,0.82,0.4449293857775977,0.43748616802898466,0.0,0.82,0.3749293857775977,0.45048616802898467,0.0,0.82,0.4649293857775977,0.45048616802898467,0.0,0.82,0.4049293857775977,0.4754861680289847,0.0,0.82,0.4349293857775977,0.4754861680289847,0.0,0.82,0.4199293857775977,0.5804861680289847,0.0,0.8999999999999999,0.4449293857775977,0.5804861680289847,0.02,0.8999999999999999,0.36735049691705207,0.4305763267267511,0.0,0.8999999999999999,0.3923504969170521,0.4305763267267511,0.02,0.8999999999999999,0.4424631952892602,0.3081777552617384,0.0,0.8999999999999999,0.4674631952892602,0.3081777552617384,0.02,0.8999999999999999,0.4324631952892602,0.3081777552617384,0.0,0.8599999999999999,0.4574631952892602,0.3081777552617384,0.0,0.8599999999999999,0.4524631952892602,0.3081777552617384,0.0,0.8599999999999999,0.47746319528926023,0.3081777552617384,0.0,0.8599999999999999,0.4424631952892602,0.3081777552617384,0.0,0.8599999999999999,0.4674631952892602,0.3081777552617384,0.0,0.8599999999999999,0.6499293857775977,0.5568256680417392,0.0,0.8999999999999999,0.6749293857775978,0.5568256680417392,0.02,0.8999999999999999,0.7699293857775977,0.7304861680289847,0.0,0.8999999999999999,0.7949293857775978,0.7304861680289847,0.02,0.8999999999999999,0.8799293857775977,0.7604861680289847,0.0,0.8999999999999999,0.9049293857775977,0.7604861680289847,0.02,0.8999999999999999,0.8449293857775977,0.7854861680289847,0.0,0.8699999999999999,0.8699293857775977,0.7854861680289847,0.0,0.8699999999999999,0.9349293857775978,0.7854861680289847,0.0,0.8699999999999999,0.9599293857775978,0.7854861680289847,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,46,1.9167,1.0,0.42934743503490036,0.45008154022630853,0.0,0.82,0.41434743503490035,0.4350815402263085,0.0,0.82,0.40434743503490034,0.4350815402263085,0.0,0.82,0.39434743503490033,0.4370815402263085,0.0,0.82,0.42434743503490036,0.4350815402263085,0.0,0.82,0.43434743503490036,0.4350815402263085,0.0,0.82,0.4443474350349004,0.4370815402263085,0.0,0.82,0.37434743503490037,0.45008154022630853,0.0,0.82,0.46434743503490034,0.45008154022630853,0.0,0.82,0.40434743503490034,0.47508154022630855,0.0,0.82,0.43434743503490036,0.47508154022630855,0.0,0.82,0.41934743503490035,0.5800815402263085,0.0,0.8999999999999999,0.4443474350349004,0.5800815402263085,0.02,0.8999999999999999,0.36874957665655494,0.42790766408727476,0.0,0.8999999999999999,0.39374957665655497,0.42790766408727476,0.02,0.8999999999999999,0.44103223148276266,0.30296205343086174,0.0,0.8999999999999999,0.4660322314827627,0.30296205343086174,0.02,0.8999999999999999,0.43103223148276265,0.30296205343086174,0.0,0.8599999999999999,0.4560322314827627,0.30296205343086174,0.0,0.8599999999999999,0.45103223148276267,0.30296205343086174,0.0,0.8599999999999999,0.4760322314827627,0.30296205343086174,0.0,0.8599999999999999,0.44103223148276266,0.30296205343086174,0.0,0.8599999999999999,0.4660322314827627,0.30296205343086174,0.0,0.8599999999999999,0.6493474350349003,0.5573125039560531,0.0,0.8999999999999999,0.6743474350349004,0.5573125039560531,0.02,0.8999999999999999,0.7693474350349003,0.7300815402263086,0.0,0.8999999999999999,0.7943474350349004,0.7300815402263086,0.02,0.8999999999999999,0.8793474350349004,0.7600815402263086,0.0,0.8999999999999999,0.9043474350349004,0.7600815402263086,0.02,0.8999999999999999,0.8443474350349004,0.7850815402263086,0.0,0.8699999999999999,0.8693474350349004,0.7850815402263086,0.0,0.8699999999999999,0.9343474350349005,0.7850815402263086,0.0,0.8699999999999999,0.9593474350349005,0.7850815402263086,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,47,1.9583,1.0,0.4287941568029356,0.44967456158089547,0.0,0.82,0.4137941568029356,0.43467456158089546,0.0,0.82,0.40379415680293557,0.43467456158089546,0.0,0.82,0.39379415680293556,0.43667456158089546,0.0,0.82,0.4237941568029356,0.43467456158089546,0.0,0.82,0.4337941568029356,0.43467456158089546,0.0,0.82,0.4437941568029356,0.43667456158089546,0.0,0.82,0.3737941568029356,0.44967456158089547,0.0,0.82,0.46379415680293556,0.44967456158089547,0.0,0.82,0.40379415680293557,0.4746745615808955,0.0,0.82,0.4337941568029356,0.4746745615808955,0.0,0.82,0.4187941568029356,0.5796745615808955,0.0,0.8999999999999999,0.4437941568029356,0.5796745615808955,0.02,0.8999999999999999,0.3703280025633233,0.42506445214045235,0.0,0.8999999999999999,0.39532800256332334,0.42506445214045235,0.02,0.8999999999999999,0.4395653657627694,0.2973780790199538,0.0,0.8999999999999999,0.4645653657627694,0.2973780790199538,0.02,0.8999999999999999,0.4295653657627694,0.2973780790199538,0.0,0.8599999999999999,0.4545653657627694,0.2973780790199538,0.0,0.8599999999999999,0.4495653657627694,0.2973780790199538,0.0,0.8599999999999999,0.4745653657627694,0.2973780790199538,0.0,0.8599999999999999,0.4395653657627694,0.2973780790199538,0.0,0.8599999999999999,0.4645653657627694,0.2973780790199538,0.0,0.8599999999999999,0.6487941568029356,0.55786479217307,0.0,0.8999999999999999,0.6737941568029356,0.55786479217307,0.02,0.8999999999999999,0.7687941568029356,0.7296745615808955,0.0,0.8999999999999999,0.7937941568029356,0.7296745615808955,0.02,0.8999999999999999,0.8787941568029356,0.7596745615808955,0.0,0.8999999999999999,0.9037941568029356,0.7596745615808955,0.02,0.8999999999999999,0.8437941568029356,0.7846745615808955,0.0,0.8699999999999999,0.8687941568029356,0.7846745615808955,0.0,0.8699999999999999,0.9337941568029356,0.7846745615808955,0.0,0.8699999999999999,0.9587941568029357,0.7846745615808955,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,48,2.0,1.0,0.4282938611150221,0.4492769654768184,0.0,0.82,0.4132938611150221,0.4342769654768184,0.0,0.82,0.4032938611150221,0.4342769654768184,0.0,0.82,0.39329386111502207,0.4362769654768184,0.0,0.82,0.4232938611150221,0.4342769654768184,0.0,0.82,0.4332938611150221,0.4342769654768184,0.0,0.82,0.4432938611150221,0.4362769654768184,0.0,0.82,0.3732938611150221,0.4492769654768184,0.0,0.82,0.4632938611150221,0.4492769654768184,0.0,0.82,0.4032938611150221,0.4742769654768184,0.0,0.82,0.4332938611150221,0.4742769654768184,0.0,0.82,0.4182938611150221,0.5792769654768184,0.0,0.8999999999999999,0.4432938611150221,0.5792769654768184,0.02,0.8999999999999999,0.372093861115022,0.42207696547681844,0.0,0.8999999999999999,0.39709386111502204,0.42207696547681844,0.02,0.8999999999999999,0.438093861115022,0.29147696547681845,0.0,0.8999999999999999,0.46309386111502204,0.29147696547681845,0.02,0.8999999999999999,0.428093861115022,0.29147696547681845,0.0,0.8599999999999999,0.45309386111502203,0.29147696547681845,0.0,0.8599999999999999,0.44809386111502203,0.29147696547681845,0.0,0.8599999999999999,0.47309386111502205,0.29147696547681845,0.0,0.8599999999999999,0.438093861115022,0.29147696547681845,0.0,0.8599999999999999,0.46309386111502204,0.29147696547681845,0.0,0.8599999999999999,0.6482938611150221,0.5584869654768184,0.0,0.8999999999999999,0.6732938611150221,0.5584869654768184,0.02,0.8999999999999999,0.7682938611150221,0.7292769654768184,0.0,0.8999999999999999,0.7932938611150221,0.7292769654768184,0.02,0.8999999999999999,0.8782938611150221,0.7592769654768184,0.0,0.8999999999999999,0.9032938611150221,0.7592769654768184,0.02,0.8999999999999999,0.843293861115022,0.7842769654768185,0.0,0.8699999999999999,0.868293861115022,0.7842769654768185,0.0,0.8699999999999999,0.9332938611150221,0.7842769654768185,0.0,0.8699999999999999,0.9582938611150221,0.7842769654768185,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,49,2.0417,1.0,0.42786853004842146,0.44890021479510944,0.0,0.82,0.41286853004842144,0.43390021479510943,0.0,0.82,0.40286853004842144,0.43390021479510943,0.0,0.82,0.3928685300484214,0.43590021479510943,0.0,0.82,0.42286853004842145,0.43390021479510943,0.0,0.82,0.43286853004842146,0.43390021479510943,0.0,0.82,0.44286853004842147,0.43590021479510943,0.0,0.82,0.37286853004842146,0.44890021479510944,0.0,0.82,0.46286853004842143,0.44890021479510944,0.0,0.82,0.40286853004842144,0.47390021479510946,0.0,0.82,0.43286853004842146,0.47390021479510946,0.0,0.82,0.41786853004842145,0.5789002147951094,0.0,0.8999999999999999,0.44286853004842147,0.5789002147951094,0.02,0.8999999999999999,0.37405188758680796,0.41897637760838213,0.0,0.8999999999999999,0.399051887586808,0.41897637760838213,0.02,0.8999999999999999,0.4366470911033988,0.2853120607733138,0.0,0.8999999999999999,0.4616470911033988,0.2853120607733138,0.02,0.8999999999999999,0.42664709110339877,0.2853120607733138,0.0,0.8599999999999999,0.4516470911033988,0.2853120607733138,0.0,0.8599999999999999,0.4466470911033988,0.2853120607733138,0.0,0.8599999999999999,0.4716470911033988,0.2853120607733138,0.0,0.8599999999999999,0.4366470911033988,0.2853120607733138,0.0,0.8599999999999999,0.4616470911033988,0.2853120607733138,0.0,0.8599999999999999,0.6478685300484216,0.5591827256873834,0.0,0.8999999999999999,0.6728685300484216,0.5591827256873834,0.02,0.8999999999999999,0.7678685300484216,0.7289002147951095,0.0,0.8999999999999999,0.7928685300484216,0.7289002147951095,0.02,0.8999999999999999,0.8778685300484217,0.7589002147951095,0.0,0.8999999999999999,0.9028685300484217,0.7589002147951095,0.02,0.8999999999999999,0.8428685300484217,0.7839002147951095,0.0,0.8699999999999999,0.8678685300484217,0.7839002147951095,0.0,0.8699999999999999,0.9328685300484217,0.7839002147951095,0.0,0.8699999999999999,0.9578685300484218,0.7839002147951095,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,50,2.0833,1.0,0.4275368518720793,0.4485551714335564,0.0,0.82,0.4125368518720793,0.4335551714335564,0.0,0.82,0.40253685187207927,0.4335551714335564,0.0,0.82,0.39253685187207926,0.4355551714335564,0.0,0.82,0.4225368518720793,0.4335551714335564,0.0,0.82,0.4325368518720793,0.4335551714335564,0.0,0.82,0.4425368518720793,0.4355551714335564,0.0,0.82,0.3725368518720793,0.4485551714335564,0.0,0.82,0.46253685187207927,0.4485551714335564,0.0,0.82,0.40253685187207927,0.4735551714335564,0.0,0.82,0.4325368518720793,0.4735551714335564,0.0,0.82,0.4175368518720793,0.5785551714335564,0.0,0.8999999999999999,0.4425368518720793,0.5785551714335564,0.02,0.8999999999999999,0.37620263145764865,0.41579428047862,0.0,0.8999999999999999,0.4012026314576487,0.41579428047862,0.02,0.8999999999999999,0.43525151776397814,0.2789382781543165,0.0,0.8999999999999999,0.46025151776397816,0.2789382781543165,0.02,0.8999999999999999,0.4252515177639781,0.2789382781543165,0.0,0.8599999999999999,0.45025151776397815,0.2789382781543165,0.0,0.8599999999999999,0.44525151776397814,0.2789382781543165,0.0,0.8599999999999999,0.47025151776397817,0.2789382781543165,0.0,0.8599999999999999,0.43525151776397814,0.2789382781543165,0.0,0.8599999999999999,0.46025151776397816,0.2789382781543165,0.0,0.8599999999999999,0.6475368518720793,0.5599547722470626,0.0,0.8999999999999999,0.6725368518720793,0.5599547722470626,0.02,0.8999999999999999,0.7675368518720793,0.7285551714335564,0.0,0.8999999999999999,0.7925368518720793,0.7285551714335564,0.02,0.8999999999999999,0.8775368518720794,0.7585551714335564,0.0,0.8999999999999999,0.9025368518720794,0.7585551714335564,0.02,0.8999999999999999,0.8425368518720794,0.7835551714335565,0.0,0.8699999999999999,0.8675368518720794,0.7835551714335565,0.0,0.8699999999999999,0.9325368518720795,0.7835551714335565,0.0,0.8699999999999999,0.9575368518720795,0.7835551714335565,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,51,2.125,1.0,0.42731339991827577,0.4482517831531253,0.0,0.82,0.41231339991827576,0.4332517831531253,0.0,0.82,0.40231339991827575,0.4332517831531253,0.0,0.82,0.39231339991827574,0.4352517831531253,0.0,0.82,0.42231339991827577,0.4332517831531253,0.0,0.82,0.4323133999182758,0.4332517831531253,0.0,0.82,0.4423133999182758,0.4352517831531253,0.0,0.82,0.3723133999182758,0.4482517831531253,0.0,0.82,0.46231339991827575,0.4482517831531253,0.0,0.82,0.40231339991827575,0.4732517831531253,0.0,0.82,0.4323133999182758,0.4732517831531253,0.0,0.82,0.41731339991827576,0.5782517831531253,0.0,0.8999999999999999,0.4423133999182758,0.5782517831531253,0.02,0.8999999999999999,0.37854177332911815,0.4125622135407341,0.0,0.8999999999999999,0.40354177332911817,0.4125622135407341,0.02,0.8999999999999999,0.433929811313629,0.27241144772679393,0.0,0.8999999999999999,0.45892981131362903,0.27241144772679393,0.02,0.8999999999999999,0.423929811313629,0.27241144772679393,0.0,0.8599999999999999,0.448929811313629,0.27241144772679393,0.0,0.8599999999999999,0.443929811313629,0.27241144772679393,0.0,0.8599999999999999,0.46892981131362904,0.27241144772679393,0.0,0.8599999999999999,0.433929811313629,0.27241144772679393,0.0,0.8599999999999999,0.45892981131362903,0.27241144772679393,0.0,0.8599999999999999,0.6473133999182759,0.5608045511880043,0.0,0.8999999999999999,0.6723133999182759,0.5608045511880043,0.02,0.8999999999999999,0.7673133999182759,0.7282517831531253,0.0,0.8999999999999999,0.7923133999182759,0.7282517831531253,0.02,0.8999999999999999,0.8773133999182758,0.7582517831531254,0.0,0.8999999999999999,0.9023133999182759,0.7582517831531254,0.02,0.8999999999999999,0.8423133999182758,0.7832517831531254,0.0,0.8699999999999999,0.8673133999182758,0.7832517831531254,0.0,0.8699999999999999,0.9323133999182759,0.7832517831531254,0.0,0.8699999999999999,0.9573133999182759,0.7832517831531254,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,52,2.1667,1.0,0.4272079922570673,0.44799879677937493,0.0,0.82,0.4122079922570673,0.4329987967793749,0.0,0.82,0.40220799225706727,0.4329987967793749,0.0,0.82,0.39220799225706726,0.4349987967793749,0.0,0.82,0.4222079922570673,0.4329987967793749,0.0,0.82,0.4322079922570673,0.4329987967793749,0.0,0.82,0.4422079922570673,0.4349987967793749,0.0,0.82,0.3722079922570673,0.44799879677937493,0.0,0.82,0.46220799225706727,0.44799879677937493,0.0,0.82,0.40220799225706727,0.47299879677937495,0.0,0.82,0.4322079922570673,0.47299879677937495,0.0,0.82,0.4172079922570673,0.5779987967793749,0.0,0.8999999999999999,0.4422079922570673,0.5779987967793749,0.02,0.8999999999999999,0.38105962838492585,0.40931121263325093,0.0,0.8999999999999999,0.4060596283849259,0.40931121263325093,0.02,0.8999999999999999,0.4327001482022708,0.26578768046886136,0.0,0.8999999999999999,0.45770014820227084,0.26578768046886136,0.02,0.8999999999999999,0.4227001482022708,0.26578768046886136,0.0,0.8599999999999999,0.44770014820227083,0.26578768046886136,0.0,0.8599999999999999,0.4427001482022708,0.26578768046886136,0.0,0.8599999999999999,0.46770014820227085,0.26578768046886136,0.0,0.8599999999999999,0.4327001482022708,0.26578768046886136,0.0,0.8599999999999999,0.45770014820227084,0.26578768046886136,0.0,0.8599999999999999,0.6472079922570673,0.5617320330369113,0.0,0.8999999999999999,0.6722079922570673,0.5617320330369113,0.02,0.8999999999999999,0.7672079922570673,0.727998796779375,0.0,0.8999999999999999,0.7922079922570673,0.727998796779375,0.02,0.8999999999999999,0.8772079922570672,0.757998796779375,0.0,0.8999999999999999,0.9022079922570673,0.757998796779375,0.02,0.8999999999999999,0.8422079922570672,0.782998796779375,0.0,0.8699999999999999,0.8672079922570672,0.782998796779375,0.0,0.8699999999999999,0.9322079922570673,0.782998796779375,0.0,0.8699999999999999,0.9572079922570673,0.782998796779375,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,53,2.2083,1.0,0.4272252603082495,0.44780350602739794,0.0,0.82,0.41222526030824946,0.4328035060273979,0.0,0.82,0.40222526030824945,0.4328035060273979,0.0,0.82,0.39222526030824945,0.4348035060273979,0.0,0.82,0.4222252603082495,0.4328035060273979,0.0,0.82,0.4322252603082495,0.4328035060273979,0.0,0.82,0.4422252603082495,0.4348035060273979,0.0,0.82,0.3722252603082495,0.44780350602739794,0.0,0.82,0.46222526030824945,0.44780350602739794,0.0,0.82,0.40222526030824945,0.47280350602739796,0.0,0.82,0.4322252603082495,0.47280350602739796,0.0,0.82,0.41722526030824947,0.5778035060273979,0.0,0.8999999999999999,0.4422252603082495,0.5778035060273979,0.02,0.8999999999999999,0.38374086343162156,0.40607138817211547,0.0,0.8999999999999999,0.4087408634316216,0.40607138817211547,0.02,0.8999999999999999,0.43157571611251855,0.2591227555849227,0.0,0.8999999999999999,0.45657571611251857,0.2591227555849227,0.02,0.8999999999999999,0.42157571611251854,0.2591227555849227,0.0,0.8599999999999999,0.44657571611251856,0.2591227555849227,0.0,0.8599999999999999,0.44157571611251856,0.2591227555849227,0.0,0.8599999999999999,0.4665757161125186,0.2591227555849227,0.0,0.8599999999999999,0.43157571611251855,0.2591227555849227,0.0,0.8599999999999999,0.45657571611251857,0.2591227555849227,0.0,0.8599999999999999,0.6472252603082495,0.5627355274329153,0.0,0.8999999999999999,0.6722252603082495,0.5627355274329153,0.02,0.8999999999999999,0.7672252603082494,0.7278035060273979,0.0,0.8999999999999999,0.7922252603082495,0.7278035060273979,0.02,0.8999999999999999,0.8772252603082494,0.7578035060273979,0.0,0.8999999999999999,0.9022252603082495,0.7578035060273979,0.02,0.8999999999999999,0.8422252603082494,0.7828035060273979,0.0,0.8699999999999999,0.8672252603082494,0.7828035060273979,0.0,0.8699999999999999,0.9322252603082495,0.7828035060273979,0.0,0.8699999999999999,0.9572252603082495,0.7828035060273979,0.0,0.8699999999999999
