video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_good_01_deep_stable,86,3.5833,1.0,0.51,0.20592828781731815,0.0,0.88,0.495,0.19092828781731816,0.0,0.88,0.485,0.19092828781731816,0.0,0.88,0.475,0.19292828781731816,0.0,0.88,0.505,0.19092828781731816,0.0,0.88,0.515,0.19092828781731816,0.0,0.88,0.525,0.19292828781731816,0.0,0.88,0.455,0.20592828781731815,0.0,0.88,0.545,0.20592828781731815,0.0,0.88,0.485,0.23092828781731817,0.0,0.88,0.515,0.23092828781731817,0.0,0.88,0.5,0.33592828781731815,0.0,0.96,0.525,0.33592828781731815,0.02,0.96,0.45,0.38934848925057486,0.0,0.96,0.47500000000000003,0.38934848925057486,0.02,0.96,0.4,0.3493484892505748,0.0,0.96,0.42500000000000004,0.3493484892505748,0.02,0.96,0.39,0.3493484892505748,0.0,0.9199999999999999,0.41500000000000004,0.3493484892505748,0.0,0.9199999999999999,0.41000000000000003,0.3493484892505748,0.0,0.9199999999999999,0.43500000000000005,0.3493484892505748,0.0,0.9199999999999999,0.4,0.3493484892505748,0.0,0.9199999999999999,0.42500000000000004,0.3493484892505748,0.0,0.9199999999999999,0.46052120859954015,0.5622474820842914,0.0,0.96,0.4855212085995402,0.5622474820842914,0.02,0.96,0.5467101007166284,0.6864494964168583,0.0,0.96,0.5717101007166284,0.6864494964168583,0.02,0.96,0.5797393957002299,0.8465797985667434,0.0,0.96,0.6047393957002299,0.8465797985667434,0.02,0.96,0.5447393957002299,0.8715797985667434,0.0,0.9299999999999999,0.5697393957002299,0.8715797985667434,0.0,0.9299999999999999,0.63473939570023,0.8715797985667434,0.0,0.9299999999999999,0.65973939570023,0.8715797985667434,0.0,0.9299999999999999
squat_good_01_deep_stable,87,3.625,1.0,0.51,0.21300038116628572,0.0,0.88,0.495,0.19800038116628574,0.0,0.88,0.485,0.19800038116628574,0.0,0.88,0.475,0.20000038116628574,0.0,0.88,0.505,0.19800038116628574,0.0,0.88,0.515,0.19800038116628574,0.0,0.88,0.525,0.20000038116628574,0.0,0.88,0.455,0.21300038116628572,0.0,0.88,0.545,0.21300038116628572,0.0,0.88,0.485,0.23800038116628575,0.0,0.88,0.515,0.23800038116628575,0.0,0.88,0.5,0.34300038116628573,0.0,0.96,0.525,0.34300038116628573,0.02,0.96,0.45000000000000007,0.395588571617311,0.0,0.96,0.4750000000000001,0.395588571617311,0.02,0.96,0.4,0.35558857161731094,0.0,0.96,0.42500000000000004,0.35558857161731094,0.02,0.96,0.39,0.35558857161731094,0.0,0.9199999999999999,0.41500000000000004,0.35558857161731094,0.0,0.9199999999999999,0.41000000000000003,0.35558857161731094,0.0,0.9199999999999999,0.43500000000000005,0.35558857161731094,0.0,0.9199999999999999,0.4,0.35558857161731094,0.0,0.9199999999999999,0.42500000000000004,0.35558857161731094,0.0,0.9199999999999999,0.45552914270615125,0.5726476193621849,0.0,0.96,0.48052914270615127,0.5726476193621849,0.02,0.96,0.5462940952255126,0.6885295238724369,0.0,0.96,0.5712940952255127,0.6885295238724369,0.02,0.96,0.5822354286469245,0.8474118095489747,0.0,0.96,0.6072354286469245,0.8474118095489747,0.02,0.96,0.5472354286469244,0.8724118095489747,0.0,0.9299999999999999,0.5722354286469244,0.8724118095489747,0.0,0.9299999999999999,0.6372354286469245,0.8724118095489747,0.0,0.9299999999999999,0.6622354286469245,0.8724118095489747,0.0,0.9299999999999999
squat_good_01_deep_stable,88,3.6667,1.0,0.51,0.22023990489831097,0.0,0.88,0.495,0.20523990489831098,0.0,0.88,0.485,0.20523990489831098,0.0,0.88,0.475,0.20723990489831098,0.0,0.88,0.505,0.20523990489831098,0.0,0.88,0.515,0.20523990489831098,0.0,0.88,0.525,0.20723990489831098,0.0,0.88,0.455,0.22023990489831097,0.0,0.88,0.545,0.22023990489831097,0.0,0.88,0.485,0.245239904898311,0.0,0.88,0.515,0.245239904898311,0.0,0.88,0.5,0.35023990489831097,0.0,0.96,0.525,0.35023990489831097,0.02,0.96,0.45000000000000007,0.40197638667498026,0.0,0.96,0.4750000000000001,0.40197638667498026,0.02,0.96,0.4,0.3619763866749802,0.0,0.96,0.42500000000000004,0.3619763866749802,0.02,0.96,0.39,0.3619763866749802,0.0,0.9199999999999999,0.41500000000000004,0.3619763866749802,0.0,0.9199999999999999,0.41000000000000003,0.3619763866749802,0.0,0.9199999999999999,0.43500000000000005,0.3619763866749802,0.0,0.9199999999999999,0.4,0.3619763866749802,0.0,0.9199999999999999,0.42500000000000004,0.3619763866749802,0.0,0.9199999999999999,0.45041889066001584,0.5832939777916337,0.0,0.96,0.47541889066001586,0.5832939777916337,0.02,0.96,0.5458682408883346,0.6906587955583268,0.0,0.96,0.5708682408883347,0.6906587955583268,0.02,0.96,0.5847905546699922,0.8482635182233307,0.0,0.96,0.6097905546699922,0.8482635182233307,0.02,0.96,0.5497905546699922,0.8732635182233307,0.0,0.9299999999999999,0.5747905546699922,0.8732635182233307,0.0,0.9299999999999999,0.6397905546699922,0.8732635182233307,0.0,0.9299999999999999,0.6647905546699923,0.8732635182233307,0.0,0.9299999999999999
squat_good_01_deep_stable,89,3.7083,1.0,0.51,0.22759176186644903,0.0,0.88,0.495,0.21259176186644904,0.0,0.88,0.485,0.21259176186644904,0.0,0.88,0.475,0.21459176186644904,0.0,0.88,0.505,0.21259176186644904,0.0,0.88,0.515,0.21259176186644904,0.0,0.88,0.525,0.21459176186644904,0.0,0.88,0.455,0.22759176186644903,0.0,0.88,0.545,0.22759176186644903,0.0,0.88,0.485,0.25259176186644905,0.0,0.88,0.515,0.25259176186644905,0.0,0.88,0.5,0.35759176186644903,0.0,0.96,0.525,0.35759176186644903,0.02,0.96,0.45,0.40846331929392565,0.0,0.96,0.47500000000000003,0.40846331929392565,0.02,0.96,0.4,0.3684633192939256,0.0,0.96,0.42500000000000004,0.3684633192939256,0.02,0.96,0.39,0.3684633192939256,0.0,0.9199999999999999,0.41500000000000004,0.3684633192939256,0.0,0.9199999999999999,0.41000000000000003,0.3684633192939256,0.0,0.9199999999999999,0.43500000000000005,0.3684633192939256,0.0,0.9199999999999999,0.4,0.3684633192939256,0.0,0.9199999999999999,0.42500000000000004,0.3684633192939256,0.0,0.9199999999999999,0.4452293445648595,0.5941055321565427,0.0,0.96,0.47022934456485954,0.5941055321565427,0.02,0.96,0.5454357787137383,0.6928211064313086,0.0,0.96,0.5704357787137383,0.6928211064313086,0.02,0.96,0.5873853277175702,0.8491284425725234,0.0,0.96,0.6123853277175703,0.8491284425725234,0.02,0.96,0.5523853277175702,0.8741284425725234,0.0,0.9299999999999999,0.5773853277175702,0.8741284425725234,0.0,0.9299999999999999,0.6423853277175703,0.8741284425725234,0.0,0.9299999999999999,0.6673853277175703,0.8741284425725234,0.0,0.9299999999999999
squat_good_01_deep_stable,90,3.75,1.0,0.51,0.235,0.0,0.88,0.495,0.22,0.0,0.88,0.485,0.22,0.0,0.88,0.475,0.222,0.0,0.88,0.505,0.22,0.0,0.88,0.515,0.22,0.0,0.88,0.525,0.222,0.0,0.88,0.455,0.235,0.0,0.88,0.545,0.235,0.0,0.88,0.485,0.26,0.0,0.88,0.515,0.26,0.0,0.88,0.5,0.365,0.0,0.96,0.525,0.365,0.02,0.96,0.44999999999999996,0.415,0.0,0.96,0.475,0.415,0.02,0.96,0.4,0.375,0.0,0.96,0.42500000000000004,0.375,0.02,0.96,0.39,0.375,0.0,0.9199999999999999,0.41500000000000004,0.375,0.0,0.9199999999999999,0.41000000000000003,0.375,0.0,0.9199999999999999,0.43500000000000005,0.375,0.0,0.9199999999999999,0.4,0.375,0.0,0.9199999999999999,0.42500000000000004,0.375,0.0,0.9199999999999999,0.43999999999999995,0.605,0.0,0.96,0.46499999999999997,0.605,0.02,0.96,0.5449999999999999,0.695,0.0,0.96,0.57,0.695,0.02,0.96,0.59,0.8499999999999999,0.0,0.96,0.615,0.8499999999999999,0.02,0.96,0.5549999999999999,0.8749999999999999,0.0,0.9299999999999999,0.58,0.8749999999999999,0.0,0.9299999999999999,0.645,0.8749999999999999,0.0,0.9299999999999999,0.67,0.8749999999999999,0.0,0.9299999999999999
squat_good_01_deep_stable,91,3.7917,1.0,0.51,0.24240823813355095,0.0,0.88,0.495,0.22740823813355096,0.0,0.88,0.485,0.22740823813355096,0.0,0.88,0.475,0.22940823813355096,0.0,0.88,0.505,0.22740823813355096,0.0,0.88,0.515,0.22740823813355096,0.0,0.88,0.525,0.22940823813355096,0.0,0.88,0.455,0.24240823813355095,0.0,0.88,0.545,0.24240823813355095,0.0,0.88,0.485,0.26740823813355097,0.0,0.88,0.515,0.26740823813355097,0.0,0.88,0.5,0.37240823813355095,0.0,0.96,0.525,0.37240823813355095,0.02,0.96,0.45,0.42153668070607436,0.0,0.96,0.47500000000000003,0.42153668070607436,0.02,0.96,0.4,0.3815366807060744,0.0,0.96,0.42500000000000004,0.3815366807060744,0.02,0.96,0.39,0.3815366807060744,0.0,0.9199999999999999,0.41500000000000004,0.3815366807060744,0.0,0.9199999999999999,0.41000000000000003,0.3815366807060744,0.0,0.9199999999999999,0.43500000000000005,0.3815366807060744,0.0,0.9199999999999999,0.4,0.3815366807060744,0.0,0.9199999999999999,0.42500000000000004,0.3815366807060744,0.0,0.9199999999999999,0.4347706554351405,0.6158944678434572,0.0,0.96,0.4597706554351405,0.6158944678434572,0.02,0.96,0.5445642212862618,0.6971788935686914,0.0,0.96,0.5695642212862618,0.6971788935686914,0.02,0.96,0.5926146722824297,0.8508715574274766,0.0,0.96,0.6176146722824297,0.8508715574274766,0.02,0.96,0.5576146722824297,0.8758715574274766,0.0,0.9299999999999999,0.5826146722824297,0.8758715574274766,0.0,0.9299999999999999,0.6476146722824297,0.8758715574274766,0.0,0.9299999999999999,0.6726146722824298,0.8758715574274766,0.0,0.9299999999999999
squat_good_01_deep_stable,92,3.8333,1.0,0.51,0.24976009510168906,0.0,0.88,0.495,0.23476009510168908,0.0,0.88,0.485,0.23476009510168908,0.0,0.88,0.475,0.23676009510168908,0.0,0.88,0.505,0.23476009510168908,0.0,0.88,0.515,0.23476009510168908,0.0,0.88,0.525,0.23676009510168908,0.0,0.88,0.455,0.24976009510168906,0.0,0.88,0.545,0.24976009510168906,0.0,0.88,0.485,0.2747600951016891,0.0,0.88,0.515,0.2747600951016891,0.0,0.88,0.5,0.37976009510168907,0.0,0.96,0.525,0.37976009510168907,0.02,0.96,0.45,0.4280236133250198,0.0,0.96,0.47500000000000003,0.4280236133250198,0.02,0.96,0.4,0.3880236133250198,0.0,0.96,0.42500000000000004,0.3880236133250198,0.02,0.96,0.39,0.3880236133250198,0.0,0.9199999999999999,0.41500000000000004,0.3880236133250198,0.0,0.9199999999999999,0.41000000000000003,0.3880236133250198,0.0,0.9199999999999999,0.43500000000000005,0.3880236133250198,0.0,0.9199999999999999,0.4,0.3880236133250198,0.0,0.9199999999999999,0.42500000000000004,0.3880236133250198,0.0,0.9199999999999999,0.42958110933998417,0.6267060222083662,0.0,0.96,0.4545811093399842,0.6267060222083662,0.02,0.96,0.5441317591116653,0.6993412044416732,0.0,0.96,0.5691317591116654,0.6993412044416732,0.02,0.96,0.595209445330008,0.8517364817766693,0.0,0.96,0.620209445330008,0.8517364817766693,0.02,0.96,0.5602094453300079,0.8767364817766693,0.0,0.9299999999999999,0.585209445330008,0.8767364817766693,0.0,0.9299999999999999,0.650209445330008,0.8767364817766693,0.0,0.9299999999999999,0.675209445330008,0.8767364817766693,0.0,0.9299999999999999
squat_good_01_deep_stable,93,3.875,1.0,0.51,0.2569996188337143,0.0,0.88,0.495,0.24199961883371432,0.0,0.88,0.485,0.24199961883371432,0.0,0.88,0.475,0.24399961883371432,0.0,0.88,0.505,0.24199961883371432,0.0,0.88,0.515,0.24199961883371432,0.0,0.88,0.525,0.24399961883371432,0.0,0.88,0.455,0.2569996188337143,0.0,0.88,0.545,0.2569996188337143,0.0,0.88,0.485,0.2819996188337143,0.0,0.88,0.515,0.2819996188337143,0.0,0.88,0.5,0.3869996188337143,0.0,0.96,0.525,0.3869996188337143,0.02,0.96,0.45000000000000007,0.4344114283826891,0.0,0.96,0.4750000000000001,0.4344114283826891,0.02,0.96,0.4,0.39441142838268906,0.0,0.96,0.42500000000000004,0.39441142838268906,0.02,0.96,0.39,0.39441142838268906,0.0,0.9199999999999999,0.41500000000000004,0.39441142838268906,0.0,0.9199999999999999,0.41000000000000003,0.39441142838268906,0.0,0.9199999999999999,0.43500000000000005,0.39441142838268906,0.0,0.9199999999999999,0.4,0.39441142838268906,0.0,0.9199999999999999,0.42500000000000004,0.39441142838268906,0.0,0.9199999999999999,0.42447085729384876,0.6373523806378151,0.0,0.96,0.4494708572938488,0.6373523806378151,0.02,0.96,0.5437059047744874,0.701470476127563,0.0,0.96,0.5687059047744875,0.701470476127563,0.02,0.96,0.5977645713530757,0.8525881904510251,0.0,0.96,0.6227645713530757,0.8525881904510251,0.02,0.96,0.5627645713530757,0.8775881904510251,0.0,0.9299999999999999,0.5877645713530757,0.8775881904510251,0.0,0.9299999999999999,0.6527645713530758,0.8775881904510251,0.0,0.9299999999999999,0.6777645713530758,0.8775881904510251,0.0,0.9299999999999999
squat_good_01_deep_stable,94,3.9167,1.0,0.51,0.26407171218268183,0.0,0.88,0.495,0.24907171218268184,0.0,0.88,0.485,0.24907171218268184,0.0,0.88,0.475,0.25107171218268187,0.0,0.88,0.505,0.24907171218268184,0.0,0.88,0.515,0.24907171218268184,0.0,0.88,0.525,0.25107171218268187,0.0,0.88,0.455,0.26407171218268183,0.0,0.88,0.545,0.26407171218268183,0.0,0.88,0.485,0.28907171218268185,0.0,0.88,0.515,0.28907171218268185,0.0,0.88,0.5,0.39407171218268183,0.0,0.96,0.525,0.39407171218268183,0.02,0.96,0.45,0.4406515107494251,0.0,0.96,0.47500000000000003,0.4406515107494251,0.02,0.96,0.4,0.4006515107494252,0.0,0.96,0.42500000000000004,0.4006515107494252,0.02,0.96,0.39,0.4006515107494252,0.0,0.9199999999999999,0.41500000000000004,0.4006515107494252,0.0,0.9199999999999999,0.41000000000000003,0.4006515107494252,0.0,0.9199999999999999,0.43500000000000005,0.4006515107494252,0.0,0.9199999999999999,0.4,0.4006515107494252,0.0,0.9199999999999999,0.42500000000000004,0.4006515107494252,0.0,0.9199999999999999,0.4194787914004599,0.6477525179157085,0.0,0.96,0.4444787914004599,0.6477525179157085,0.02,0.96,0.5432898992833717,0.7035505035831418,0.0,0.96,0.5682898992833717,0.7035505035831418,0.02,0.96,0.60026060429977,0.8534202014332567,0.0,0.96,0.62526060429977,0.8534202014332567,0.02,0.96,0.56526060429977,0.8784202014332567,0.0,0.9299999999999999,0.59026060429977,0.8784202014332567,0.0,0.9299999999999999,0.6552606042997701,0.8784202014332567,0.0,0.9299999999999999,0.6802606042997701,0.8784202014332567,0.0,0.9299999999999999
squat_good_01_deep_stable,95,3.9583,1.0,0.51,0.27092255224795947,0.0,0.88,0.495,0.25592255224795946,0.0,0.88,0.485,0.25592255224795946,0.0,0.88,0.475,0.25792255224795946,0.0,0.88,0.505,0.25592255224795946,0.0,0.88,0.515,0.25592255224795946,0.0,0.88,0.525,0.25792255224795946,0.0,0.88,0.455,0.27092255224795947,0.0,0.88,0.545,0.27092255224795947,0.0,0.88,0.485,0.2959225522479595,0.0,0.88,0.515,0.2959225522479595,0.0,0.88,0.5,0.4009225522479595,0.0,0.96,0.525,0.4009225522479595,0.02,0.96,0.45000000000000007,0.4466963696305524,0.0,0.96,0.4750000000000001,0.4466963696305524,0.02,0.96,0.4,0.40669636963055245,0.0,0.96,0.42500000000000004,0.40669636963055245,0.02,0.96,0.39,0.40669636963055245,0.0,0.9199999999999999,0.41500000000000004,0.40669636963055245,0.0,0.9199999999999999,0.41000000000000003,0.40669636963055245,0.0,0.9199999999999999,0.43500000000000005,0.40669636963055245,0.0,0.9199999999999999,0.4,0.40669636963055245,0.0,0.9199999999999999,0.42500000000000004,0.40669636963055245,0.0,0.9199999999999999,0.41464290429555806,0.6578272827175874,0.0,0.96,0.4396429042955581,0.6578272827175874,0.02,0.96,0.5428869086912966,0.7055654565435175,0.0,0.96,0.5678869086912967,0.7055654565435175,0.02,0.96,0.602678547852221,0.8542261826174069,0.0,0.96,0.627678547852221,0.8542261826174069,0.02,0.96,0.5676785478522209,0.8792261826174069,0.0,0.9299999999999999,0.592678547852221,0.8792261826174069,0.0,0.9299999999999999,0.657678547852221,0.8792261826174069,0.0,0.9299999999999999,0.682678547852221,0.8792261826174069,0.0,0.9299999999999999
squat_good_01_deep_stable,96,4.0,1.0,0.51,0.27749999999999997,0.0,0.88,0.495,0.26249999999999996,0.0,0.88,0.485,0.26249999999999996,0.0,0.88,0.475,0.26449999999999996,0.0,0.88,0.505,0.26249999999999996,0.0,0.88,0.515,0.26249999999999996,0.0,0.88,0.525,0.26449999999999996,0.0,0.88,0.455,0.27749999999999997,0.0,0.88,0.545,0.27749999999999997,0.0,0.88,0.485,0.3025,0.0,0.88,0.515,0.3025,0.0,0.88,0.5,0.4075,0.0,0.96,0.525,0.4075,0.02,0.96,0.45,0.4525,0.0,0.96,0.47500000000000003,0.4525,0.02,0.96,0.4,0.4125,0.0,0.96,0.42500000000000004,0.4125,0.02,0.96,0.39,0.4125,0.0,0.9199999999999999,0.41500000000000004,0.4125,0.0,0.9199999999999999,0.41000000000000003,0.4125,0.0,0.9199999999999999,0.43500000000000005,0.4125,0.0,0.9199999999999999,0.4,0.4125,0.0,0.9199999999999999,0.42500000000000004,0.4125,0.0,0.9199999999999999,0.41000000000000003,0.6675,0.0,0.96,0.43500000000000005,0.6675,0.02,0.96,0.5425,0.7075,0.0,0.96,0.5675,0.7075,0.02,0.96,0.605,0.855,0.0,0.96,0.63,0.855,0.02,0.96,0.57,0.88,0.0,0.9299999999999999,0.595,0.88,0.0,0.9299999999999999,0.66,0.88,0.0,0.9299999999999999,0.685,0.88,0.0,0.9299999999999999
squat_good_01_deep_stable,97,4.0417,1.0,0.51,0.2837539970898389,0.0,0.88,0.495,0.26875399708983894,0.0,0.88,0.485,0.26875399708983894,0.0,0.88,0.475,0.27075399708983894,0.0,0.88,0.505,0.26875399708983894,0.0,0.88,0.515,0.26875399708983894,0.0,0.88,0.525,0.27075399708983894,0.0,0.88,0.455,0.2837539970898389,0.0,0.88,0.545,0.2837539970898389,0.0,0.88,0.485,0.3087539970898389,0.0,0.88,0.515,0.3087539970898389,0.0,0.88,0.5,0.4137539970898389,0.0,0.96,0.525,0.4137539970898389,0.02,0.96,0.45,0.45801823272632847,0.0,0.96,0.47500000000000003,0.45801823272632847,0.02,0.96,0.4,0.41801823272632843,0.0,0.96,0.42500000000000004,0.41801823272632843,0.02,0.96,0.39,0.41801823272632843,0.0,0.9199999999999999,0.41500000000000004,0.41801823272632843,0.0,0.9199999999999999,0.41000000000000003,0.41801823272632843,0.0,0.9199999999999999,0.43500000000000005,0.41801823272632843,0.0,0.9199999999999999,0.4,0.41801823272632843,0.0,0.9199999999999999,0.42500000000000004,0.41801823272632843,0.0,0.9199999999999999,0.40558541381893726,0.6766970545438807,0.0,0.96,0.4305854138189373,0.6766970545438807,0.02,0.96,0.5421321178182448,0.7093394109087761,0.0,0.96,0.5671321178182448,0.7093394109087761,0.02,0.96,0.6072072930905313,0.8557357643635104,0.0,0.96,0.6322072930905314,0.8557357643635104,0.02,0.96,0.5722072930905313,0.8807357643635104,0.0,0.9299999999999999,0.5972072930905313,0.8807357643635104,0.0,0.9299999999999999,0.6622072930905314,0.8807357643635104,0.0,0.9299999999999999,0.6872072930905314,0.8807357643635104,0.0,0.9299999999999999
squat_good_01_deep_stable,98,4.0833,1.0,0.51,0.2896369468233559,0.0,0.88,0.495,0.27463694682335593,0.0,0.88,0.485,0.27463694682335593,0.0,0.88,0.475,0.27663694682335593,0.0,0.88,0.505,0.27463694682335593,0.0,0.88,0.515,0.27463694682335593,0.0,0.88,0.525,0.27663694682335593,0.0,0.88,0.455,0.2896369468233559,0.0,0.88,0.545,0.2896369468233559,0.0,0.88,0.485,0.3146369468233559,0.0,0.88,0.515,0.3146369468233559,0.0,0.88,0.5,0.4196369468233559,0.0,0.96,0.525,0.4196369468233559,0.02,0.96,0.45000000000000007,0.4632090707264905,0.0,0.96,0.4750000000000001,0.4632090707264905,0.02,0.96,0.4,0.4232090707264905,0.0,0.96,0.42500000000000004,0.4232090707264905,0.02,0.96,0.39,0.4232090707264905,0.0,0.9199999999999999,0.41500000000000004,0.4232090707264905,0.0,0.9199999999999999,0.41000000000000003,0.4232090707264905,0.0,0.9199999999999999,0.43500000000000005,0.4232090707264905,0.0,0.9199999999999999,0.4,0.4232090707264905,0.0,0.9199999999999999,0.42500000000000004,0.4232090707264905,0.0,0.9199999999999999,0.40143274341880764,0.6853484512108174,0.0,0.96,0.42643274341880766,0.6853484512108174,0.02,0.96,0.5417860619515673,0.7110696902421634,0.0,0.96,0.5667860619515673,0.7110696902421634,0.02,0.96,0.6092836282905962,0.8564278760968654,0.0,0.96,0.6342836282905963,0.8564278760968654,0.02,0.96,0.5742836282905962,0.8814278760968655,0.0,0.9299999999999999,0.5992836282905962,0.8814278760968655,0.0,0.9299999999999999,0.6642836282905963,0.8814278760968655,0.0,0.9299999999999999,0.6892836282905963,0.8814278760968655,0.0,0.9299999999999999
squat_good_01_deep_stable,99,4.125,1.0,0.51,0.29510407640085656,0.0,0.88,0.495,0.28010407640085655,0.0,0.88,0.485,0.28010407640085655,0.0,0.88,0.475,0.28210407640085655,0.0,0.88,0.505,0.28010407640085655,0.0,0.88,0.515,0.28010407640085655,0.0,0.88,0.525,0.28210407640085655,0.0,0.88,0.455,0.29510407640085656,0.0,0.88,0.545,0.29510407640085656,0.0,0.88,0.485,0.3201040764008566,0.0,0.88,0.515,0.3201040764008566,0.0,0.88,0.5,0.42510407640085657,0.0,0.96,0.525,0.42510407640085657,0.02,0.96,0.45,0.46803300858899105,0.0,0.96,0.47500000000000003,0.46803300858899105,0.02,0.96,0.4,0.42803300858899107,0.0,0.96,0.42500000000000004,0.42803300858899107,0.02,0.96,0.39,0.42803300858899107,0.0,0.9199999999999999,0.41500000000000004,0.42803300858899107,0.0,0.9199999999999999,0.41000000000000003,0.42803300858899107,0.0,0.9199999999999999,0.43500000000000005,0.42803300858899107,0.0,0.9199999999999999,0.4,0.42803300858899107,0.0,0.9199999999999999,0.42500000000000004,0.42803300858899107,0.0,0.9199999999999999,0.39757359312880713,0.6933883476483185,0.0,0.96,0.42257359312880716,0.6933883476483185,0.02,0.96,0.5414644660940673,0.7126776695296637,0.0,0.96,0.5664644660940673,0.7126776695296637,0.02,0.96,0.6112132034355965,0.8570710678118654,0.0,0.96,0.6362132034355965,0.8570710678118654,0.02,0.96,0.5762132034355965,0.8820710678118654,0.0,0.9299999999999999,0.6012132034355965,0.8820710678118654,0.0,0.9299999999999999,0.6662132034355965,0.8820710678118654,0.0,0.9299999999999999,0.6912132034355966,0.8820710678118654,0.0,0.9299999999999999
squat_good_01_deep_stable,100,4.1667,1.0,0.51,0.30011377766511316,0.0,0.88,0.495,0.28511377766511314,0.0,0.88,0.485,0.28511377766511314,0.0,0.88,0.475,0.28711377766511315,0.0,0.88,0.505,0.28511377766511314,0.0,0.88,0.515,0.28511377766511314,0.0,0.88,0.525,0.28711377766511315,0.0,0.88,0.455,0.30011377766511316,0.0,0.88,0.545,0.30011377766511316,0.0,0.88,0.485,0.3251137776651132,0.0,0.88,0.515,0.3251137776651132,0.0,0.88,0.5,0.43011377766511316,0.0,0.96,0.525,0.43011377766511316,0.02,0.96,0.45,0.47245333323392336,0.0,0.96,0.47500000000000003,0.47245333323392336,0.02,0.96,0.4,0.4324533332339234,0.0,0.96,0.42500000000000004,0.4324533332339234,0.02,0.96,0.39,0.4324533332339234,0.0,0.9199999999999999,0.41500000000000004,0.4324533332339234,0.0,0.9199999999999999,0.41000000000000003,0.4324533332339234,0.0,0.9199999999999999,0.43500000000000005,0.4324533332339234,0.0,0.9199999999999999,0.4,0.4324533332339234,0.0,0.9199999999999999,0.42500000000000004,0.4324533332339234,0.0,0.9199999999999999,0.39403733341286135,0.7007555553898722,0.0,0.96,0.41903733341286137,0.7007555553898722,0.02,0.96,0.5411697777844051,0.7141511110779745,0.0,0.96,0.5661697777844051,0.7141511110779745,0.02,0.96,0.6129813332935694,0.8576604444311897,0.0,0.96,0.6379813332935694,0.8576604444311897,0.02,0.96,0.5779813332935694,0.8826604444311897,0.0,0.9299999999999999,0.6029813332935694,0.8826604444311897,0.0,0.9299999999999999,0.6679813332935695,0.8826604444311897,0.0,0.9299999999999999,0.6929813332935695,0.8826604444311897,0.0,0.9299999999999999
