video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_good_02_controlled_pause,48,2.0,1.0,0.51,0.271125,0.0,0.88,0.495,0.25612500000000005,0.0,0.88,0.485,0.25612500000000005,0.0,0.88,0.475,0.25812500000000005,0.0,0.88,0.505,0.25612500000000005,0.0,0.88,0.515,0.25612500000000005,0.0,0.88,0.525,0.25812500000000005,0.0,0.88,0.455,0.271125,0.0,0.88,0.545,0.271125,0.0,0.88,0.485,0.296125,0.0,0.88,0.515,0.296125,0.0,0.88,0.5,0.401125,0.0,0.96,0.525,0.401125,0.02,0.96,0.44999999999999996,0.446875,0.0,0.96,0.475,0.446875,0.02,0.96,0.4,0.406875,0.0,0.96,0.42500000000000004,0.406875,0.02,0.96,0.39,0.406875,0.0,0.9199999999999999,0.41500000000000004,0.406875,0.0,0.9199999999999999,0.41000000000000003,0.406875,0.0,0.9199999999999999,0.43500000000000005,0.406875,0.0,0.9199999999999999,0.4,0.406875,0.0,0.9199999999999999,0.42500000000000004,0.406875,0.0,0.9199999999999999,0.4145,0.6588375,0.0,0.96,0.4395,0.6588375,0.02,0.96,0.542875,0.7056250000000001,0.0,0.96,0.567875,0.7056250000000001,0.02,0.96,0.60275,0.85425,0.0,0.96,0.62775,0.85425,0.02,0.96,0.56775,0.87925,0.0,0.9299999999999999,0.59275,0.87925,0.0,0.9299999999999999,0.6577500000000001,0.87925,0.0,0.9299999999999999,0.6827500000000001,0.87925,0.0,0.9299999999999999
squat_good_02_controlled_pause,49,2.0417,1.0,0.51,0.2648764246355615,0.0,0.88,0.495,0.2498764246355615,0.0,0.88,0.485,0.2498764246355615,0.0,0.88,0.475,0.2518764246355615,0.0,0.88,0.505,0.2498764246355615,0.0,0.88,0.515,0.2498764246355615,0.0,0.88,0.525,0.2518764246355615,0.0,0.88,0.455,0.2648764246355615,0.0,0.88,0.545,0.2648764246355615,0.0,0.88,0.485,0.2898764246355615,0.0,0.88,0.515,0.2898764246355615,0.0,0.88,0.5,0.3948764246355615,0.0,0.96,0.525,0.3948764246355615,0.02,0.96,0.45,0.4413615511490248,0.0,0.96,0.47500000000000003,0.4413615511490248,0.02,0.96,0.4,0.40136155114902483,0.0,0.96,0.42500000000000004,0.40136155114902483,0.02,0.96,0.39,0.40136155114902483,0.0,0.9199999999999999,0.41500000000000004,0.40136155114902483,0.0,0.9199999999999999,0.41000000000000003,0.40136155114902483,0.0,0.9199999999999999,0.43500000000000005,0.40136155114902483,0.0,0.9199999999999999,0.4,0.40136155114902483,0.0,0.9199999999999999,0.42500000000000004,0.40136155114902483,0.0,0.9199999999999999,0.4189107590807801,0.6496116622560348,0.0,0.96,0.44391075908078015,0.6496116622560348,0.02,0.96,0.5432425632567317,0.7037871837163416,0.0,0.96,0.5682425632567317,0.7037871837163416,0.02,0.96,0.60054462045961,0.8535148734865365,0.0,0.96,0.62554462045961,0.8535148734865365,0.02,0.96,0.56554462045961,0.8785148734865366,0.0,0.9299999999999999,0.59054462045961,0.8785148734865366,0.0,0.9299999999999999,0.65554462045961,0.8785148734865366,0.0,0.9299999999999999,0.6805446204596101,0.8785148734865366,0.0,0.9299999999999999
squat_good_02_controlled_pause,50,2.0833,1.0,0.51,0.25836812657354785,0.0,0.88,0.495,0.24336812657354787,0.0,0.88,0.485,0.24336812657354787,0.0,0.88,0.475,0.24536812657354787,0.0,0.88,0.505,0.24336812657354787,0.0,0.88,0.515,0.24336812657354787,0.0,0.88,0.525,0.24536812657354787,0.0,0.88,0.455,0.25836812657354785,0.0,0.88,0.545,0.25836812657354785,0.0,0.88,0.485,0.2833681265735479,0.0,0.88,0.515,0.2833681265735479,0.0,0.88,0.5,0.38836812657354786,0.0,0.96,0.525,0.38836812657354786,0.02,0.96,0.45000000000000007,0.43561893521195394,0.0,0.96,0.4750000000000001,0.43561893521195394,0.02,0.96,0.4,0.39561893521195396,0.0,0.96,0.42500000000000004,0.39561893521195396,0.02,0.96,0.39,0.39561893521195396,0.0,0.9199999999999999,0.41500000000000004,0.39561893521195396,0.0,0.9199999999999999,0.41000000000000003,0.39561893521195396,0.0,0.9199999999999999,0.43500000000000005,0.39561893521195396,0.0,0.9199999999999999,0.4,0.39561893521195396,0.0,0.9199999999999999,0.42500000000000004,0.39561893521195396,0.0,0.9199999999999999,0.42350485183043685,0.6400023515880029,0.0,0.96,0.44850485183043687,0.6400023515880029,0.02,0.96,0.543625404319203,0.7018729784039847,0.0,0.96,0.568625404319203,0.7018729784039847,0.02,0.96,0.5982475740847816,0.8527491913615938,0.0,0.96,0.6232475740847816,0.8527491913615938,0.02,0.96,0.5632475740847815,0.8777491913615938,0.0,0.9299999999999999,0.5882475740847816,0.8777491913615938,0.0,0.9299999999999999,0.6532475740847816,0.8777491913615938,0.0,0.9299999999999999,0.6782475740847816,0.8777491913615938,0.0,0.9299999999999999
squat_good_02_controlled_pause,51,2.125,1.0,0.51,0.2516496378920286,0.0,0.88,0.495,0.2366496378920286,0.0,0.88,0.485,0.2366496378920286,0.0,0.88,0.475,0.23864963789202862,0.0,0.88,0.505,0.2366496378920286,0.0,0.88,0.515,0.2366496378920286,0.0,0.88,0.525,0.23864963789202862,0.0,0.88,0.455,0.2516496378920286,0.0,0.88,0.545,0.2516496378920286,0.0,0.88,0.485,0.2766496378920286,0.0,0.88,0.515,0.2766496378920286,0.0,0.88,0.5,0.3816496378920286,0.0,0.96,0.525,0.3816496378920286,0.02,0.96,0.45000000000000007,0.42969085696355463,0.0,0.96,0.4750000000000001,0.42969085696355463,0.02,0.96,0.4,0.38969085696355465,0.0,0.96,0.42500000000000004,0.38969085696355465,0.02,0.96,0.39,0.38969085696355465,0.0,0.9199999999999999,0.41500000000000004,0.38969085696355465,0.0,0.9199999999999999,0.41000000000000003,0.38969085696355465,0.0,0.9199999999999999,0.43500000000000005,0.38969085696355465,0.0,0.9199999999999999,0.4,0.38969085696355465,0.0,0.9199999999999999,0.42500000000000004,0.38969085696355465,0.0,0.9199999999999999,0.4282473144291563,0.630082700652348,0.0,0.96,0.45324731442915633,0.630082700652348,0.02,0.96,0.5440206095357631,0.6998969523211849,0.0,0.96,0.5690206095357632,0.6998969523211849,0.02,0.96,0.5958763427854219,0.8519587809284739,0.0,0.96,0.6208763427854219,0.8519587809284739,0.02,0.96,0.5608763427854219,0.8769587809284739,0.0,0.9299999999999999,0.5858763427854219,0.8769587809284739,0.0,0.9299999999999999,0.650876342785422,0.8769587809284739,0.0,0.9299999999999999,0.675876342785422,0.8769587809284739,0.0,0.9299999999999999
squat_good_02_controlled_pause,52,2.1667,1.0,0.51,0.24477209034660463,0.0,0.88,0.495,0.22977209034660465,0.0,0.88,0.485,0.22977209034660465,0.0,0.88,0.475,0.23177209034660465,0.0,0.88,0.505,0.22977209034660465,0.0,0.88,0.515,0.22977209034660465,0.0,0.88,0.525,0.23177209034660465,0.0,0.88,0.455,0.24477209034660463,0.0,0.88,0.545,0.24477209034660463,0.0,0.88,0.485,0.26977209034660465,0.0,0.88,0.515,0.26977209034660465,0.0,0.88,0.5,0.37477209034660464,0.0,0.96,0.525,0.37477209034660464,0.02,0.96,0.45000000000000007,0.42362243265876875,0.0,0.96,0.4750000000000001,0.42362243265876875,0.02,0.96,0.4,0.38362243265876883,0.0,0.96,0.42500000000000004,0.38362243265876883,0.02,0.96,0.39,0.38362243265876883,0.0,0.9199999999999999,0.41500000000000004,0.38362243265876883,0.0,0.9199999999999999,0.41000000000000003,0.38362243265876883,0.0,0.9199999999999999,0.43500000000000005,0.38362243265876883,0.0,0.9199999999999999,0.4,0.38362243265876883,0.0,0.9199999999999999,0.42500000000000004,0.38362243265876883,0.0,0.9199999999999999,0.43310205387298495,0.6199282039823397,0.0,0.96,0.45810205387298497,0.6199282039823397,0.02,0.96,0.5444251711560821,0.6978741442195896,0.0,0.96,0.5694251711560822,0.6978741442195896,0.02,0.96,0.5934489730635075,0.8511496576878358,0.0,0.96,0.6184489730635075,0.8511496576878358,0.02,0.96,0.5584489730635075,0.8761496576878358,0.0,0.9299999999999999,0.5834489730635075,0.8761496576878358,0.0,0.9299999999999999,0.6484489730635076,0.8761496576878358,0.0,0.9299999999999999,0.6734489730635076,0.8761496576878358,0.0,0.9299999999999999
squat_good_02_controlled_pause,53,2.2083,1.0,0.51,0.2377878262268734,0.0,0.88,0.495,0.2227878262268734,0.0,0.88,0.485,0.2227878262268734,0.0,0.88,0.475,0.2247878262268734,0.0,0.88,0.505,0.2227878262268734,0.0,0.88,0.515,0.2227878262268734,0.0,0.88,0.525,0.2247878262268734,0.0,0.88,0.455,0.2377878262268734,0.0,0.88,0.545,0.2377878262268734,0.0,0.88,0.485,0.2627878262268734,0.0,0.88,0.515,0.2627878262268734,0.0,0.88,0.5,0.3677878262268734,0.0,0.96,0.525,0.3677878262268734,0.02,0.96,0.45,0.41745984667077063,0.0,0.96,0.47500000000000003,0.41745984667077063,0.02,0.96,0.4,0.3774598466707706,0.0,0.96,0.42500000000000004,0.3774598466707706,0.02,0.96,0.39,0.3774598466707706,0.0,0.9199999999999999,0.41500000000000004,0.3774598466707706,0.0,0.9199999999999999,0.41000000000000003,0.3774598466707706,0.0,0.9199999999999999,0.43500000000000005,0.3774598466707706,0.0,0.9199999999999999,0.4,0.3774598466707706,0.0,0.9199999999999999,0.42500000000000004,0.3774598466707706,0.0,0.9199999999999999,0.4380321226633835,0.6096161434290894,0.0,0.96,0.4630321226633835,0.6096161434290894,0.02,0.96,0.5448360102219487,0.6958199488902569,0.0,0.96,0.5698360102219487,0.6958199488902569,0.02,0.96,0.5909839386683082,0.8503279795561027,0.0,0.96,0.6159839386683083,0.8503279795561027,0.02,0.96,0.5559839386683082,0.8753279795561028,0.0,0.9299999999999999,0.5809839386683082,0.8753279795561028,0.0,0.9299999999999999,0.6459839386683083,0.8753279795561028,0.0,0.9299999999999999,0.6709839386683083,0.8753279795561028,0.0,0.9299999999999999
squat_good_02_controlled_pause,54,2.25,1.0,0.51,0.23075,0.0,0.88,0.495,0.21575000000000003,0.0,0.88,0.485,0.21575000000000003,0.0,0.88,0.475,0.21775000000000003,0.0,0.88,0.505,0.21575000000000003,0.0,0.88,0.515,0.21575000000000003,0.0,0.88,0.525,0.21775000000000003,0.0,0.88,0.455,0.23075,0.0,0.88,0.545,0.23075,0.0,0.88,0.485,0.25575000000000003,0.0,0.88,0.515,0.25575000000000003,0.0,0.88,0.5,0.36075,0.0,0.96,0.525,0.36075,0.02,0.96,0.45,0.41125,0.0,0.96,0.47500000000000003,0.41125,0.02,0.96,0.4,0.37125,0.0,0.96,0.42500000000000004,0.37125,0.02,0.96,0.39,0.37125,0.0,0.9199999999999999,0.41500000000000004,0.37125,0.0,0.9199999999999999,0.41000000000000003,0.37125,0.0,0.9199999999999999,0.43500000000000005,0.37125,0.0,0.9199999999999999,0.4,0.37125,0.0,0.9199999999999999,0.42500000000000004,0.37125,0.0,0.9199999999999999,0.443,0.599225,0.0,0.96,0.468,0.599225,0.02,0.96,0.54525,0.69375,0.0,0.96,0.57025,0.69375,0.02,0.96,0.5885,0.8494999999999999,0.0,0.96,0.6135,0.8494999999999999,0.02,0.96,0.5535,0.8744999999999999,0.0,0.9299999999999999,0.5785,0.8744999999999999,0.0,0.9299999999999999,0.6435000000000001,0.8744999999999999,0.0,0.9299999999999999,0.6685000000000001,0.8744999999999999,0.0,0.9299999999999999
squat_good_02_controlled_pause,55,2.2917,1.0,0.51,0.22371217377312663,0.0,0.88,0.495,0.20871217377312665,0.0,0.88,0.485,0.20871217377312665,0.0,0.88,0.475,0.21071217377312665,0.0,0.88,0.505,0.20871217377312665,0.0,0.88,0.515,0.20871217377312665,0.0,0.88,0.525,0.21071217377312665,0.0,0.88,0.455,0.22371217377312663,0.0,0.88,0.545,0.22371217377312663,0.0,0.88,0.485,0.24871217377312665,0.0,0.88,0.515,0.24871217377312665,0.0,0.88,0.5,0.35371217377312664,0.0,0.96,0.525,0.35371217377312664,0.02,0.96,0.45,0.4050401533292294,0.0,0.96,0.47500000000000003,0.4050401533292294,0.02,0.96,0.4,0.36504015332922934,0.0,0.96,0.42500000000000004,0.36504015332922934,0.02,0.96,0.39,0.36504015332922934,0.0,0.9199999999999999,0.41500000000000004,0.36504015332922934,0.0,0.9199999999999999,0.41000000000000003,0.36504015332922934,0.0,0.9199999999999999,0.43500000000000005,0.36504015332922934,0.0,0.9199999999999999,0.4,0.36504015332922934,0.0,0.9199999999999999,0.42500000000000004,0.36504015332922934,0.0,0.9199999999999999,0.44796787733661647,0.5888338565709104,0.0,0.96,0.4729678773366165,0.5888338565709104,0.02,0.96,0.5456639897780514,0.6916800511097431,0.0,0.96,0.5706639897780514,0.6916800511097431,0.02,0.96,0.5860160613316918,0.8486720204438972,0.0,0.96,0.6110160613316918,0.8486720204438972,0.02,0.96,0.5510160613316918,0.8736720204438972,0.0,0.9299999999999999,0.5760160613316918,0.8736720204438972,0.0,0.9299999999999999,0.6410160613316919,0.8736720204438972,0.0,0.9299999999999999,0.6660160613316919,0.8736720204438972,0.0,0.9299999999999999
squat_good_02_controlled_pause,56,2.3333,1.0,0.51,0.2167279096533954,0.0,0.88,0.495,0.2017279096533954,0.0,0.88,0.485,0.2017279096533954,0.0,0.88,0.475,0.2037279096533954,0.0,0.88,0.505,0.2017279096533954,0.0,0.88,0.515,0.2017279096533954,0.0,0.88,0.525,0.2037279096533954,0.0,0.88,0.455,0.2167279096533954,0.0,0.88,0.545,0.2167279096533954,0.0,0.88,0.485,0.2417279096533954,0.0,0.88,0.515,0.2417279096533954,0.0,0.88,0.5,0.3467279096533954,0.0,0.96,0.525,0.3467279096533954,0.02,0.96,0.45000000000000007,0.39887756734123125,0.0,0.96,0.4750000000000001,0.39887756734123125,0.02,0.96,0.4,0.3588775673412312,0.0,0.96,0.42500000000000004,0.3588775673412312,0.02,0.96,0.39,0.3588775673412312,0.0,0.9199999999999999,0.41500000000000004,0.3588775673412312,0.0,0.9199999999999999,0.41000000000000003,0.3588775673412312,0.0,0.9199999999999999,0.43500000000000005,0.3588775673412312,0.0,0.9199999999999999,0.4,0.3588775673412312,0.0,0.9199999999999999,0.42500000000000004,0.3588775673412312,0.0,0.9199999999999999,0.452897946127015,0.5785217960176603,0.0,0.96,0.477897946127015,0.5785217960176603,0.02,0.96,0.5460748288439179,0.6896258557804105,0.0,0.96,0.5710748288439179,0.6896258557804105,0.02,0.96,0.5835510269364925,0.8478503423121642,0.0,0.96,0.6085510269364925,0.8478503423121642,0.02,0.96,0.5485510269364925,0.8728503423121642,0.0,0.9299999999999999,0.5735510269364925,0.8728503423121642,0.0,0.9299999999999999,0.6385510269364926,0.8728503423121642,0.0,0.9299999999999999,0.6635510269364926,0.8728503423121642,0.0,0.9299999999999999
squat_good_02_controlled_pause,57,2.375,1.0,0.51,0.20985036210797148,0.0,0.88,0.495,0.1948503621079715,0.0,0.88,0.485,0.1948503621079715,0.0,0.88,0.475,0.1968503621079715,0.0,0.88,0.505,0.1948503621079715,0.0,0.88,0.515,0.1948503621079715,0.0,0.88,0.525,0.1968503621079715,0.0,0.88,0.455,0.20985036210797148,0.0,0.88,0.545,0.20985036210797148,0.0,0.88,0.485,0.2348503621079715,0.0,0.88,0.515,0.2348503621079715,0.0,0.88,0.5,0.3398503621079715,0.0,0.96,0.525,0.3398503621079715,0.02,0.96,0.45000000000000007,0.39280914303644543,0.0,0.96,0.4750000000000001,0.39280914303644543,0.02,0.96,0.4,0.35280914303644545,0.0,0.96,0.42500000000000004,0.35280914303644545,0.02,0.96,0.39,0.35280914303644545,0.0,0.9199999999999999,0.41500000000000004,0.35280914303644545,0.0,0.9199999999999999,0.41000000000000003,0.35280914303644545,0.0,0.9199999999999999,0.43500000000000005,0.35280914303644545,0.0,0.9199999999999999,0.4,0.35280914303644545,0.0,0.9199999999999999,0.42500000000000004,0.35280914303644545,0.0,0.9199999999999999,0.4577526855708437,0.5683672993476521,0.0,0.96,0.4827526855708437,0.5683672993476521,0.02,0.96,0.546479390464237,0.6876030476788151,0.0,0.96,0.571479390464237,0.6876030476788151,0.02,0.96,0.5811236572145781,0.8470412190715261,0.0,0.96,0.6061236572145782,0.8470412190715261,0.02,0.96,0.5461236572145781,0.8720412190715261,0.0,0.9299999999999999,0.5711236572145781,0.8720412190715261,0.0,0.9299999999999999,0.6361236572145782,0.8720412190715261,0.0,0.9299999999999999,0.6611236572145782,0.8720412190715261,0.0,0.9299999999999999
squat_good_02_controlled_pause,58,2.4167,1.0,0.51,0.20313187342645223,0.0,0.88,0.495,0.18813187342645224,0.0,0.88,0.485,0.18813187342645224,0.0,0.88,0.475,0.19013187342645224,0.0,0.88,0.505,0.18813187342645224,0.0,0.88,0.515,0.18813187342645224,0.0,0.88,0.525,0.19013187342645224,0.0,0.88,0.455,0.20313187342645223,0.0,0.88,0.545,0.20313187342645223,0.0,0.88,0.485,0.22813187342645225,0.0,0.88,0.515,0.22813187342645225,0.0,0.88,0.5,0.33313187342645223,0.0,0.96,0.525,0.33313187342645223,0.02,0.96,0.45,0.38688106478804607,0.0,0.96,0.47500000000000003,0.38688106478804607,0.02,0.96,0.4,0.34688106478804603,0.0,0.96,0.42500000000000004,0.34688106478804603,0.02,0.96,0.39,0.34688106478804603,0.0,0.9199999999999999,0.41500000000000004,0.34688106478804603,0.0,0.9199999999999999,0.41000000000000003,0.34688106478804603,0.0,0.9199999999999999,0.43500000000000005,0.34688106478804603,0.0,0.9199999999999999,0.4,0.34688106478804603,0.0,0.9199999999999999,0.42500000000000004,0.34688106478804603,0.0,0.9199999999999999,0.46249514816956316,0.5584476484119971,0.0,0.96,0.4874951481695632,0.5584476484119971,0.02,0.96,0.546874595680797,0.6856270215960154,0.0,0.96,0.571874595680797,0.6856270215960154,0.02,0.96,0.5787524259152185,0.8462508086384062,0.0,0.96,0.6037524259152185,0.8462508086384062,0.02,0.96,0.5437524259152184,0.8712508086384062,0.0,0.9299999999999999,0.5687524259152185,0.8712508086384062,0.0,0.9299999999999999,0.6337524259152185,0.8712508086384062,0.0,0.9299999999999999,0.6587524259152185,0.8712508086384062,0.0,0.9299999999999999
squat_good_02_controlled_pause,59,2.4583,1.0,0.51,0.19662357536443859,0.0,0.88,0.495,0.1816235753644386,0.0,0.88,0.485,0.1816235753644386,0.0,0.88,0.475,0.1836235753644386,0.0,0.88,0.505,0.1816235753644386,0.0,0.88,0.515,0.1816235753644386,0.0,0.88,0.525,0.1836235753644386,0.0,0.88,0.455,0.19662357536443859,0.0,0.88,0.545,0.19662357536443859,0.0,0.88,0.485,0.2216235753644386,0.0,0.88,0.515,0.2216235753644386,0.0,0.88,0.5,0.3266235753644386,0.0,0.96,0.525,0.3266235753644386,0.02,0.96,0.45,0.3811384488509752,0.0,0.96,0.47500000000000003,0.3811384488509752,0.02,0.96,0.4,0.3411384488509752,0.0,0.96,0.42500000000000004,0.3411384488509752,0.02,0.96,0.39,0.3411384488509752,0.0,0.9199999999999999,0.41500000000000004,0.3411384488509752,0.0,0.9199999999999999,0.41000000000000003,0.3411384488509752,0.0,0.9199999999999999,0.43500000000000005,0.3411384488509752,0.0,0.9199999999999999,0.4,0.3411384488509752,0.0,0.9199999999999999,0.42500000000000004,0.3411384488509752,0.0,0.9199999999999999,0.46708924091921983,0.5488383377439652,0.0,0.96,0.49208924091921985,0.5488383377439652,0.02,0.96,0.5472574367432683,0.6837128162836584,0.0,0.96,0.5722574367432683,0.6837128162836584,0.02,0.96,0.5764553795403902,0.8454851265134633,0.0,0.96,0.6014553795403902,0.8454851265134633,0.02,0.96,0.5414553795403901,0.8704851265134633,0.0,0.9299999999999999,0.5664553795403902,0.8704851265134633,0.0,0.9299999999999999,0.6314553795403902,0.8704851265134633,0.0,0.9299999999999999,0.6564553795403902,0.8704851265134633,0.0,0.9299999999999999
squat_good_02_controlled_pause,60,2.5,1.0,0.51,0.19037500000000002,0.0,0.88,0.495,0.17537500000000003,0.0,0.88,0.485,0.17537500000000003,0.0,0.88,0.475,0.17737500000000003,0.0,0.88,0.505,0.17537500000000003,0.0,0.88,0.515,0.17537500000000003,0.0,0.88,0.525,0.17737500000000003,0.0,0.88,0.455,0.19037500000000002,0.0,0.88,0.545,0.19037500000000002,0.0,0.88,0.485,0.21537500000000004,0.0,0.88,0.515,0.21537500000000004,0.0,0.88,0.5,0.320375,0.0,0.96,0.525,0.320375,0.02,0.96,0.44999999999999996,0.375625,0.0,0.96,0.475,0.375625,0.02,0.96,0.4,0.33562499999999995,0.0,0.96,0.42500000000000004,0.33562499999999995,0.02,0.96,0.39,0.33562499999999995,0.0,0.9199999999999999,0.41500000000000004,0.33562499999999995,0.0,0.9199999999999999,0.41000000000000003,0.33562499999999995,0.0,0.9199999999999999,0.43500000000000005,0.33562499999999995,0.0,0.9199999999999999,0.4,0.33562499999999995,0.0,0.9199999999999999,0.42500000000000004,0.33562499999999995,0.0,0.9199999999999999,0.47150000000000003,0.5396124999999999,0.0,0.96,0.49650000000000005,0.5396124999999999,0.02,0.96,0.547625,0.681875,0.0,0.96,0.572625,0.681875,0.02,0.96,0.57425,0.84475,0.0,0.96,0.5992500000000001,0.84475,0.02,0.96,0.53925,0.86975,0.0,0.9299999999999999,0.56425,0.86975,0.0,0.9299999999999999,0.6292500000000001,0.86975,0.0,0.9299999999999999,0.6542500000000001,0.86975,0.0,0.9299999999999999
squat_good_02_controlled_pause,61,2.5417,1.0,0.51,0.1844337027646531,0.0,0.88,0.495,0.1694337027646531,0.0,0.88,0.485,0.1694337027646531,0.0,0.88,0.475,0.1714337027646531,0.0,0.88,0.505,0.1694337027646531,0.0,0.88,0.515,0.1694337027646531,0.0,0.88,0.525,0.1714337027646531,0.0,0.88,0.455,0.1844337027646531,0.0,0.88,0.545,0.1844337027646531,0.0,0.88,0.485,0.20943370276465312,0.0,0.88,0.515,0.20943370276465312,0.0,0.88,0.5,0.3144337027646531,0.0,0.96,0.525,0.3144337027646531,0.02,0.96,0.45000000000000007,0.370382678909988,0.0,0.96,0.4750000000000001,0.370382678909988,0.02,0.96,0.4,0.33038267890998796,0.0,0.96,0.42500000000000004,0.33038267890998796,0.02,0.96,0.39,0.33038267890998796,0.0,0.9199999999999999,0.41500000000000004,0.33038267890998796,0.0,0.9199999999999999,0.41000000000000003,0.33038267890998796,0.0,0.9199999999999999,0.43500000000000005,0.33038267890998796,0.0,0.9199999999999999,0.4,0.33038267890998796,0.0,0.9199999999999999,0.42500000000000004,0.33038267890998796,0.0,0.9199999999999999,0.47569385687200966,0.5308403493760465,0.0,0.96,0.5006938568720096,0.5308403493760465,0.02,0.96,0.5479744880726676,0.6801275596366627,0.0,0.96,0.5729744880726676,0.6801275596366627,0.02,0.96,0.5721530715639953,0.844051023854665,0.0,0.96,0.5971530715639953,0.844051023854665,0.02,0.96,0.5371530715639953,0.869051023854665,0.0,0.9299999999999999,0.5621530715639953,0.869051023854665,0.0,0.9299999999999999,0.6271530715639954,0.869051023854665,0.0,0.9299999999999999,0.6521530715639954,0.869051023854665,0.0,0.9299999999999999
squat_good_02_controlled_pause,62,2.5833,1.0,0.51,0.178844900517812,0.0,0.88,0.495,0.163844900517812,0.0,0.88,0.485,0.163844900517812,0.0,0.88,0.475,0.165844900517812,0.0,0.88,0.505,0.163844900517812,0.0,0.88,0.515,0.163844900517812,0.0,0.88,0.525,0.165844900517812,0.0,0.88,0.455,0.178844900517812,0.0,0.88,0.545,0.178844900517812,0.0,0.88,0.485,0.203844900517812,0.0,0.88,0.515,0.203844900517812,0.0,0.88,0.5,0.308844900517812,0.0,0.96,0.525,0.308844900517812,0.02,0.96,0.44999999999999996,0.3654513828098341,0.0,0.96,0.475,0.3654513828098341,0.02,0.96,0.4,0.32545138280983404,0.0,0.96,0.42500000000000004,0.32545138280983404,0.02,0.96,0.39,0.32545138280983404,0.0,0.9199999999999999,0.41500000000000004,0.32545138280983404,0.0,0.9199999999999999,0.41000000000000003,0.32545138280983404,0.0,0.9199999999999999,0.43500000000000005,0.32545138280983404,0.0,0.9199999999999999,0.4,0.32545138280983404,0.0,0.9199999999999999,0.42500000000000004,0.32545138280983404,0.0,0.9199999999999999,0.47963889375213276,0.5225886472351223,0.0,0.96,0.5046388937521328,0.5225886472351223,0.02,0.96,0.548303241146011,0.6784837942699447,0.0,0.96,0.5733032411460111,0.6784837942699447,0.02,0.96,0.5701805531239337,0.8433935177079779,0.0,0.96,0.5951805531239337,0.8433935177079779,0.02,0.96,0.5351805531239336,0.8683935177079779,0.0,0.9299999999999999,0.5601805531239337,0.8683935177079779,0.0,0.9299999999999999,0.6251805531239337,0.8683935177079779,0.0,0.9299999999999999,0.6501805531239337,0.8683935177079779,0.0,0.9299999999999999
