video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_bad_01_no_lockout,128,5.3333,1.0,0.6028764678356104,0.2618809769972529,0.0,0.76,0.5878764678356104,0.2468809769972529,0.0,0.76,0.5778764678356104,0.2468809769972529,0.0,0.76,0.5678764678356104,0.2488809769972529,0.0,0.76,0.5978764678356104,0.2468809769972529,0.0,0.76,0.6078764678356104,0.2468809769972529,0.0,0.76,0.6178764678356105,0.2488809769972529,0.0,0.76,0.5478764678356104,0.2618809769972529,0.0,0.76,0.6378764678356105,0.2618809769972529,0.0,0.76,0.5778764678356104,0.2868809769972529,0.0,0.76,0.6078764678356104,0.2868809769972529,0.0,0.76,0.5928764678356104,0.3918809769972529,0.0,0.84,0.6178764678356105,0.3918809769972529,0.02,0.84,0.5803651949315043,0.5925112729041061,0.0,0.84,0.6053651949315043,0.5925112729041061,0.02,0.84,0.56,0.768584311890407,0.0,0.84,0.5850000000000001,0.768584311890407,0.02,0.84,0.55,0.768584311890407,0.0,0.7999999999999999,0.5750000000000001,0.768584311890407,0.0,0.7999999999999999,0.5700000000000001,0.768584311890407,0.0,0.7999999999999999,0.5950000000000001,0.768584311890407,0.0,0.7999999999999999,0.56,0.768584311890407,0.0,0.7999999999999999,0.5850000000000001,0.768584311890407,0.0,0.7999999999999999,0.46534264912329215,0.5554957632745173,0.0,0.84,0.4903426491232922,0.5554957632745173,0.02,0.84,0.5317808830410974,0.68,0.0,0.84,0.5567808830410974,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,129,5.375,1.0,0.6062492341860598,0.2660407221628071,0.0,0.76,0.5912492341860598,0.25104072216280715,0.0,0.76,0.5812492341860598,0.25104072216280715,0.0,0.76,0.5712492341860598,0.25304072216280715,0.0,0.76,0.6012492341860598,0.25104072216280715,0.0,0.76,0.6112492341860598,0.25104072216280715,0.0,0.76,0.6212492341860598,0.25304072216280715,0.0,0.76,0.5512492341860598,0.2660407221628071,0.0,0.76,0.6412492341860598,0.2660407221628071,0.0,0.76,0.5812492341860598,0.29104072216280713,0.0,0.76,0.6112492341860598,0.29104072216280713,0.0,0.76,0.5962492341860598,0.3960407221628071,0.0,0.84,0.6212492341860598,0.3960407221628071,0.02,0.84,0.5817705142441916,0.5944787199418682,0.0,0.84,0.6067705142441916,0.5944787199418682,0.02,0.84,0.56,0.7708328227907065,0.0,0.84,0.5850000000000001,0.7708328227907065,0.02,0.84,0.55,0.7708328227907065,0.0,0.7999999999999999,0.5750000000000001,0.7708328227907065,0.0,0.7999999999999999,0.5700000000000001,0.7708328227907065,0.0,0.7999999999999999,0.5950000000000001,0.7708328227907065,0.0,0.7999999999999999,0.56,0.7708328227907065,0.0,0.7999999999999999,0.5850000000000001,0.7708328227907065,0.0,0.7999999999999999,0.46281307436045516,0.557249601776751,0.0,0.84,0.4878130743604552,0.557249601776751,0.02,0.84,0.5309376914534851,0.68,0.0,0.84,0.5559376914534851,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,130,5.4167,1.0,0.6095439976756964,0.27010426380002567,0.0,0.76,0.5945439976756964,0.2551042638000257,0.0,0.76,0.5845439976756964,0.2551042638000257,0.0,0.76,0.5745439976756964,0.2571042638000257,0.0,0.76,0.6045439976756964,0.2551042638000257,0.0,0.76,0.6145439976756965,0.2551042638000257,0.0,0.76,0.6245439976756965,0.2571042638000257,0.0,0.76,0.5545439976756964,0.27010426380002567,0.0,0.76,0.6445439976756965,0.27010426380002567,0.0,0.76,0.5845439976756964,0.2951042638000257,0.0,0.76,0.6145439976756965,0.2951042638000257,0.0,0.76,0.5995439976756964,0.4001042638000257,0.0,0.84,0.6245439976756965,0.4001042638000257,0.02,0.84,0.5831433323648736,0.5964006653108229,0.0,0.84,0.6081433323648736,0.5964006653108229,0.02,0.84,0.56,0.7730293317837976,0.0,0.84,0.5850000000000001,0.7730293317837976,0.02,0.84,0.55,0.7730293317837976,0.0,0.7999999999999999,0.5750000000000001,0.7730293317837976,0.0,0.7999999999999999,0.5700000000000001,0.7730293317837976,0.0,0.7999999999999999,0.5950000000000001,0.7730293317837976,0.0,0.7999999999999999,0.56,0.7730293317837976,0.0,0.7999999999999999,0.5850000000000001,0.7730293317837976,0.0,0.7999999999999999,0.4603420017432276,0.5589628787913621,0.0,0.84,0.4853420017432276,0.5589628787913621,0.02,0.84,0.5301140005810759,0.68,0.0,0.84,0.555114000581076,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,131,5.4583,1.0,0.6127356831649318,0.27404067590341574,0.0,0.76,0.5977356831649318,0.25904067590341573,0.0,0.76,0.5877356831649317,0.25904067590341573,0.0,0.76,0.5777356831649317,0.26104067590341573,0.0,0.76,0.6077356831649318,0.25904067590341573,0.0,0.76,0.6177356831649318,0.25904067590341573,0.0,0.76,0.6277356831649318,0.26104067590341573,0.0,0.76,0.5577356831649317,0.27404067590341574,0.0,0.76,0.6477356831649318,0.27404067590341574,0.0,0.76,0.5877356831649317,0.29904067590341576,0.0,0.76,0.6177356831649318,0.29904067590341576,0.0,0.76,0.6027356831649318,0.40404067590341575,0.0,0.84,0.6277356831649318,0.40404067590341575,0.02,0.84,0.5844732013187215,0.5982624818462101,0.0,0.84,0.6094732013187215,0.5982624818462101,0.02,0.84,0.56,0.7751571221099545,0.0,0.84,0.5850000000000001,0.7751571221099545,0.02,0.84,0.55,0.7751571221099545,0.0,0.7999999999999999,0.5750000000000001,0.7751571221099545,0.0,0.7999999999999999,0.5700000000000001,0.7751571221099545,0.0,0.7999999999999999,0.5950000000000001,0.7751571221099545,0.0,0.7999999999999999,0.56,0.7751571221099545,0.0,0.7999999999999999,0.5850000000000001,0.7751571221099545,0.0,0.7999999999999999,0.45794823762630127,0.5606225552457644,0.0,0.84,0.4829482376263013,0.5606225552457644,0.02,0.84,0.5293160792087671,0.68,0.0,0.84,0.5543160792087671,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,132,5.5,1.0,0.6158,0.27782,0.0,0.76,0.6008,0.26282000000000005,0.0,0.76,0.5908,0.26282000000000005,0.0,0.76,0.5808,0.26482000000000006,0.0,0.76,0.6108,0.26282000000000005,0.0,0.76,0.6208,0.26282000000000005,0.0,0.76,0.6308,0.26482000000000006,0.0,0.76,0.5608,0.27782,0.0,0.76,0.6508,0.27782,0.0,0.76,0.5908,0.30282000000000003,0.0,0.76,0.6208,0.30282000000000003,0.0,0.76,0.6058,0.40782,0.0,0.84,0.6308,0.40782,0.02,0.84,0.58575,0.60005,0.0,0.84,0.61075,0.60005,0.02,0.84,0.56,0.7772,0.0,0.84,0.5850000000000001,0.7772,0.02,0.84,0.55,0.7772,0.0,0.7999999999999999,0.5750000000000001,0.7772,0.0,0.7999999999999999,0.5700000000000001,0.7772,0.0,0.7999999999999999,0.5950000000000001,0.7772,0.0,0.7999999999999999,0.56,0.7772,0.0,0.7999999999999999,0.5850000000000001,0.7772,0.0,0.7999999999999999,0.45565,0.5622159999999999,0.0,0.84,0.48065,0.5622159999999999,0.02,0.84,0.5285500000000001,0.68,0.0,0.84,0.5535500000000001,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,133,5.5417,1.0,0.6187136268795015,0.2814134731513851,0.0,0.76,0.6037136268795015,0.2664134731513851,0.0,0.76,0.5937136268795015,0.2664134731513851,0.0,0.76,0.5837136268795015,0.2684134731513851,0.0,0.76,0.6137136268795015,0.2664134731513851,0.0,0.76,0.6237136268795015,0.2664134731513851,0.0,0.76,0.6337136268795015,0.2684134731513851,0.0,0.76,0.5637136268795014,0.2814134731513851,0.0,0.76,0.6537136268795015,0.2814134731513851,0.0,0.76,0.5937136268795015,0.3064134731513851,0.0,0.76,0.6237136268795015,0.3064134731513851,0.0,0.76,0.6087136268795015,0.4114134731513851,0.0,0.84,0.6337136268795015,0.4114134731513851,0.02,0.84,0.5869640111997922,0.6017496156797092,0.0,0.84,0.6119640111997923,0.6017496156797092,0.02,0.84,0.56,0.7791424179196675,0.0,0.84,0.5850000000000001,0.7791424179196675,0.02,0.84,0.55,0.7791424179196675,0.0,0.7999999999999999,0.5750000000000001,0.7791424179196675,0.0,0.7999999999999999,0.5700000000000001,0.7791424179196675,0.0,0.7999999999999999,0.5950000000000001,0.7791424179196675,0.0,0.7999999999999999,0.56,0.7791424179196675,0.0,0.7999999999999999,0.5850000000000001,0.7791424179196675,0.0,0.7999999999999999,0.4534647798403739,0.5637310859773407,0.0,0.84,0.47846477984037394,0.5637310859773407,0.02,0.84,0.5278215932801247,0.68,0.0,0.84,0.5528215932801247,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,134,5.5833,1.0,0.621454389343587,0.2847937468570906,0.0,0.76,0.606454389343587,0.26979374685709057,0.0,0.76,0.596454389343587,0.26979374685709057,0.0,0.76,0.586454389343587,0.27179374685709057,0.0,0.76,0.616454389343587,0.26979374685709057,0.0,0.76,0.626454389343587,0.26979374685709057,0.0,0.76,0.636454389343587,0.27179374685709057,0.0,0.76,0.5664543893435869,0.2847937468570906,0.0,0.76,0.656454389343587,0.2847937468570906,0.0,0.76,0.596454389343587,0.3097937468570906,0.0,0.76,0.626454389343587,0.3097937468570906,0.0,0.76,0.611454389343587,0.4147937468570906,0.0,0.84,0.636454389343587,0.4147937468570906,0.02,0.84,0.5881059955598279,0.603348393783759,0.0,0.84,0.6131059955598279,0.603348393783759,0.02,0.84,0.56,0.7809695928957248,0.0,0.84,0.5850000000000001,0.7809695928957248,0.02,0.84,0.55,0.7809695928957248,0.0,0.7999999999999999,0.5750000000000001,0.7809695928957248,0.0,0.7999999999999999,0.5700000000000001,0.7809695928957248,0.0,0.7999999999999999,0.5950000000000001,0.7809695928957248,0.0,0.7999999999999999,0.56,0.7809695928957248,0.0,0.7999999999999999,0.5850000000000001,0.7809695928957248,0.0,0.7999999999999999,0.45140920799230977,0.5651562824586652,0.0,0.84,0.4764092079923098,0.5651562824586652,0.02,0.84,0.5271364026641033,0.68,0.0,0.84,0.5521364026641034,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,135,5.625,1.0,0.6240014285349873,0.28793509519315097,0.0,0.76,0.6090014285349873,0.27293509519315096,0.0,0.76,0.5990014285349873,0.27293509519315096,0.0,0.76,0.5890014285349873,0.27493509519315096,0.0,0.76,0.6190014285349873,0.27293509519315096,0.0,0.76,0.6290014285349873,0.27293509519315096,0.0,0.76,0.6390014285349873,0.27493509519315096,0.0,0.76,0.5690014285349873,0.28793509519315097,0.0,0.76,0.6590014285349873,0.28793509519315097,0.0,0.76,0.5990014285349873,0.312935095193151,0.0,0.76,0.6290014285349873,0.312935095193151,0.0,0.76,0.6140014285349873,0.417935095193151,0.0,0.84,0.6390014285349873,0.417935095193151,0.02,0.84,0.589167261889578,0.6048341666454092,0.0,0.84,0.614167261889578,0.6048341666454092,0.02,0.84,0.56,0.7826676190233248,0.0,0.84,0.5850000000000001,0.7826676190233248,0.02,0.84,0.55,0.7826676190233248,0.0,0.7999999999999999,0.5750000000000001,0.7826676190233248,0.0,0.7999999999999999,0.5700000000000001,0.7826676190233248,0.0,0.7999999999999999,0.5950000000000001,0.7826676190233248,0.0,0.7999999999999999,0.56,0.7826676190233248,0.0,0.7999999999999999,0.5850000000000001,0.7826676190233248,0.0,0.7999999999999999,0.44949892859875956,0.5664807428381933,0.0,0.84,0.4744989285987596,0.5664807428381933,0.02,0.84,0.5264996428662532,0.68,0.0,0.84,0.5514996428662532,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,136,5.6667,1.0,0.6263353599475115,0.2908136106019309,0.0,0.76,0.6113353599475115,0.2758136106019309,0.0,0.76,0.6013353599475115,0.2758136106019309,0.0,0.76,0.5913353599475115,0.2778136106019309,0.0,0.76,0.6213353599475115,0.2758136106019309,0.0,0.76,0.6313353599475116,0.2758136106019309,0.0,0.76,0.6413353599475116,0.2778136106019309,0.0,0.76,0.5713353599475115,0.2908136106019309,0.0,0.76,0.6613353599475116,0.2908136106019309,0.0,0.76,0.6013353599475115,0.3158136106019309,0.0,0.76,0.6313353599475116,0.3158136106019309,0.0,0.76,0.6163353599475115,0.4208136106019309,0.0,0.84,0.6413353599475116,0.4208136106019309,0.02,0.84,0.5901397333114631,0.6061956266360484,0.0,0.84,0.6151397333114631,0.6061956266360484,0.02,0.84,0.56,0.7842235732983411,0.0,0.84,0.5850000000000001,0.7842235732983411,0.02,0.84,0.55,0.7842235732983411,0.0,0.7999999999999999,0.5750000000000001,0.7842235732983411,0.0,0.7999999999999999,0.5700000000000001,0.7842235732983411,0.0,0.7999999999999999,0.5950000000000001,0.7842235732983411,0.0,0.7999999999999999,0.56,0.7842235732983411,0.0,0.7999999999999999,0.5850000000000001,0.7842235732983411,0.0,0.7999999999999999,0.4477484800393664,0.5676943871727059,0.0,0.84,0.4727484800393664,0.5676943871727059,0.02,0.84,0.5259161600131221,0.68,0.0,0.84,0.5509161600131222,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,137,5.7083,1.0,0.6284384209538441,0.2934073858430744,0.0,0.76,0.613438420953844,0.27840738584307445,0.0,0.76,0.603438420953844,0.27840738584307445,0.0,0.76,0.593438420953844,0.28040738584307445,0.0,0.76,0.623438420953844,0.27840738584307445,0.0,0.76,0.6334384209538441,0.27840738584307445,0.0,0.76,0.6434384209538441,0.28040738584307445,0.0,0.76,0.573438420953844,0.2934073858430744,0.0,0.76,0.6634384209538441,0.2934073858430744,0.0,0.76,0.603438420953844,0.31840738584307443,0.0,0.76,0.6334384209538441,0.31840738584307443,0.0,0.76,0.618438420953844,0.4234073858430744,0.0,0.84,0.6434384209538441,0.4234073858430744,0.02,0.84,0.5910160087307683,0.6074224122230757,0.0,0.84,0.6160160087307683,0.6074224122230757,0.02,0.84,0.56,0.7856256139692294,0.0,0.84,0.5850000000000001,0.7856256139692294,0.02,0.84,0.55,0.7856256139692294,0.0,0.7999999999999999,0.5750000000000001,0.7856256139692294,0.0,0.7999999999999999,0.5700000000000001,0.7856256139692294,0.0,0.7999999999999999,0.5950000000000001,0.7856256139692294,0.0,0.7999999999999999,0.56,0.7856256139692294,0.0,0.7999999999999999,0.5850000000000001,0.7856256139692294,0.0,0.7999999999999999,0.44617118428461694,0.5687879788959989,0.0,0.84,0.47117118428461696,0.5687879788959989,0.02,0.84,0.525390394761539,0.68,0.0,0.84,0.5503903947615391,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,138,5.75,1.0,0.6302946059898638,0.295696680720832,0.0,0.76,0.6152946059898637,0.280696680720832,0.0,0.76,0.6052946059898637,0.280696680720832,0.0,0.76,0.5952946059898637,0.282696680720832,0.0,0.76,0.6252946059898637,0.280696680720832,0.0,0.76,0.6352946059898638,0.280696680720832,0.0,0.76,0.6452946059898638,0.282696680720832,0.0,0.76,0.5752946059898637,0.295696680720832,0.0,0.76,0.6652946059898638,0.295696680720832,0.0,0.76,0.6052946059898637,0.320696680720832,0.0,0.76,0.6352946059898638,0.320696680720832,0.0,0.76,0.6202946059898637,0.425696680720832,0.0,0.84,0.6452946059898638,0.425696680720832,0.02,0.84,0.5917894191624432,0.6085051868274205,0.0,0.84,0.6167894191624432,0.6085051868274205,0.02,0.84,0.56,0.7868630706599092,0.0,0.84,0.5850000000000001,0.7868630706599092,0.02,0.84,0.55,0.7868630706599092,0.0,0.7999999999999999,0.5750000000000001,0.7868630706599092,0.0,0.7999999999999999,0.5700000000000001,0.7868630706599092,0.0,0.7999999999999999,0.5950000000000001,0.7868630706599092,0.0,0.7999999999999999,0.56,0.7868630706599092,0.0,0.7999999999999999,0.5850000000000001,0.7868630706599092,0.0,0.7999999999999999,0.4447790455076022,0.5697531951147291,0.0,0.84,0.46977904550760224,0.5697531951147291,0.02,0.84,0.5249263485025341,0.68,0.0,0.84,0.5499263485025341,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,139,5.7917,1.0,0.6318897883666513,0.29766407231887,0.0,0.76,0.6168897883666513,0.28266407231887003,0.0,0.76,0.6068897883666513,0.28266407231887003,0.0,0.76,0.5968897883666513,0.28466407231887003,0.0,0.76,0.6268897883666513,0.28266407231887003,0.0,0.76,0.6368897883666513,0.28266407231887003,0.0,0.76,0.6468897883666513,0.28466407231887003,0.0,0.76,0.5768897883666513,0.29766407231887,0.0,0.76,0.6668897883666514,0.29766407231887,0.0,0.76,0.6068897883666513,0.32266407231887,0.0,0.76,0.6368897883666513,0.32266407231887,0.0,0.76,0.6218897883666513,0.42766407231887,0.0,0.84,0.6468897883666513,0.42766407231887,0.02,0.84,0.5924540784861047,0.6094357098805466,0.0,0.84,0.6174540784861047,0.6094357098805466,0.02,0.84,0.56,0.7879265255777675,0.0,0.84,0.5850000000000001,0.7879265255777675,0.02,0.84,0.55,0.7879265255777675,0.0,0.7999999999999999,0.5750000000000001,0.7879265255777675,0.0,0.7999999999999999,0.5700000000000001,0.7879265255777675,0.0,0.7999999999999999,0.5950000000000001,0.7879265255777675,0.0,0.7999999999999999,0.56,0.7879265255777675,0.0,0.7999999999999999,0.5850000000000001,0.7879265255777675,0.0,0.7999999999999999,0.44358265872501146,0.5705826899506586,0.0,0.84,0.4685826587250115,0.5705826899506586,0.02,0.84,0.5245275529083372,0.68,0.0,0.84,0.5495275529083372,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,140,5.8333,1.0,0.633211827783122,0.29929458759918376,0.0,0.76,0.618211827783122,0.2842945875991838,0.0,0.76,0.608211827783122,0.2842945875991838,0.0,0.76,0.598211827783122,0.2862945875991838,0.0,0.76,0.628211827783122,0.2842945875991838,0.0,0.76,0.638211827783122,0.2842945875991838,0.0,0.76,0.648211827783122,0.2862945875991838,0.0,0.76,0.578211827783122,0.29929458759918376,0.0,0.76,0.668211827783122,0.29929458759918376,0.0,0.76,0.608211827783122,0.3242945875991838,0.0,0.76,0.638211827783122,0.3242945875991838,0.0,0.76,0.623211827783122,0.42929458759918376,0.0,0.84,0.648211827783122,0.42929458759918376,0.02,0.84,0.5930049282429675,0.6102068995401545,0.0,0.84,0.6180049282429675,0.6102068995401545,0.02,0.84,0.56,0.788807885188748,0.0,0.84,0.5850000000000001,0.788807885188748,0.02,0.84,0.55,0.788807885188748,0.0,0.7999999999999999,0.5750000000000001,0.788807885188748,0.0,0.7999999999999999,0.5700000000000001,0.788807885188748,0.0,0.7999999999999999,0.5950000000000001,0.788807885188748,0.0,0.7999999999999999,0.56,0.788807885188748,0.0,0.7999999999999999,0.5850000000000001,0.788807885188748,0.0,0.7999999999999999,0.4425911291626585,0.5712701504472234,0.0,0.84,0.46759112916265855,0.5712701504472234,0.02,0.84,0.5241970430542195,0.6799999999999999,0.0,0.84,0.5491970430542196,0.6799999999999999,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,141,5.875,1.0,0.6342506627210471,0.3005758173559581,0.0,0.76,0.6192506627210471,0.28557581735595816,0.0,0.76,0.6092506627210471,0.28557581735595816,0.0,0.76,0.5992506627210471,0.28757581735595816,0.0,0.76,0.6292506627210471,0.28557581735595816,0.0,0.76,0.6392506627210471,0.28557581735595816,0.0,0.76,0.6492506627210471,0.28757581735595816,0.0,0.76,0.5792506627210471,0.3005758173559581,0.0,0.76,0.6692506627210472,0.3005758173559581,0.0,0.76,0.6092506627210471,0.32557581735595814,0.0,0.76,0.6392506627210471,0.32557581735595814,0.0,0.76,0.6242506627210471,0.4305758173559581,0.0,0.84,0.6492506627210471,0.4305758173559581,0.02,0.84,0.5934377761337696,0.6108128865872775,0.0,0.84,0.6184377761337696,0.6108128865872775,0.02,0.84,0.56,0.7895004418140315,0.0,0.84,0.5850000000000001,0.7895004418140315,0.02,0.84,0.55,0.7895004418140315,0.0,0.7999999999999999,0.5750000000000001,0.7895004418140315,0.0,0.7999999999999999,0.5700000000000001,0.7895004418140315,0.0,0.7999999999999999,0.5950000000000001,0.7895004418140315,0.0,0.7999999999999999,0.56,0.7895004418140315,0.0,0.7999999999999999,0.5850000000000001,0.7895004418140315,0.0,0.7999999999999999,0.4418120029592147,0.5718103446149445,0.0,0.84,0.4668120029592147,0.5718103446149445,0.02,0.84,0.5239373343197382,0.68,0.0,0.84,0.5489373343197382,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
