video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_01_short_pause,89,3.7083,1.0,0.4296107445278609,0.44824108810654517,0.0,0.82,0.4146107445278609,0.43324108810654516,0.0,0.82,0.4046107445278609,0.43324108810654516,0.0,0.82,0.3946107445278609,0.43524108810654516,0.0,0.82,0.4246107445278609,0.43324108810654516,0.0,0.82,0.4346107445278609,0.43324108810654516,0.0,0.82,0.4446107445278609,0.43524108810654516,0.0,0.82,0.3746107445278609,0.44824108810654517,0.0,0.82,0.4646107445278609,0.44824108810654517,0.0,0.82,0.4046107445278609,0.4732410881065452,0.0,0.82,0.4346107445278609,0.4732410881065452,0.0,0.82,0.4196107445278609,0.5782410881065452,0.0,0.8999999999999999,0.4446107445278609,0.5782410881065452,0.02,0.8999999999999999,0.39341211434471873,0.3981823797444221,0.0,0.8999999999999999,0.41841211434471876,0.3981823797444221,0.02,0.8999999999999999,0.43083872889206476,0.24186633283703343,0.0,0.8999999999999999,0.4558387288920648,0.24186633283703343,0.02,0.8999999999999999,0.42083872889206475,0.24186633283703343,0.0,0.8599999999999999,0.4458387288920648,0.24186633283703343,0.0,0.8599999999999999,0.44083872889206477,0.24186633283703343,0.0,0.8599999999999999,0.4658387288920648,0.24186633283703343,0.0,0.8599999999999999,0.43083872889206476,0.24186633283703343,0.0,0.8599999999999999,0.4558387288920648,0.24186633283703343,0.0,0.8599999999999999,0.649610744527861,0.5782410881065452,0.0,0.8999999999999999,0.6746107445278611,0.5782410881065452,0.02,0.8999999999999999,0.769610744527861,0.7282410881065452,0.0,0.8999999999999999,0.7946107445278611,0.7282410881065452,0.02,0.8999999999999999,0.879610744527861,0.7582410881065452,0.0,0.8999999999999999,0.904610744527861,0.7582410881065452,0.02,0.8999999999999999,0.844610744527861,0.7832410881065452,0.0,0.8699999999999999,0.869610744527861,0.7832410881065452,0.0,0.8699999999999999,0.9346107445278611,0.7832410881065452,0.0,0.8699999999999999,0.9596107445278611,0.7832410881065452,0.0,0.8699999999999999
bench_medium_01_short_pause,90,3.75,1.0,0.43012353558512667,0.44807234536112994,0.0,0.82,0.41512353558512666,0.43307234536112993,0.0,0.82,0.40512353558512665,0.43307234536112993,0.0,0.82,0.39512353558512664,0.43507234536112993,0.0,0.82,0.42512353558512667,0.43307234536112993,0.0,0.82,0.4351235355851267,0.43307234536112993,0.0,0.82,0.4451235355851267,0.43507234536112993,0.0,0.82,0.3751235355851267,0.44807234536112994,0.0,0.82,0.46512353558512665,0.44807234536112994,0.0,0.82,0.40512353558512665,0.47307234536112996,0.0,0.82,0.4351235355851267,0.47307234536112996,0.0,0.82,0.42012353558512666,0.57807234536113,0.0,0.8999999999999999,0.4451235355851267,0.57807234536113,0.02,0.8999999999999999,0.39142353558512666,0.40087234536113,0.0,0.8999999999999999,0.4164235355851267,0.40087234536113,0.02,0.8999999999999999,0.4324235355851267,0.24777234536112996,0.0,0.8999999999999999,0.4574235355851267,0.24777234536112996,0.02,0.8999999999999999,0.4224235355851267,0.24777234536112996,0.0,0.8599999999999999,0.4474235355851267,0.24777234536112996,0.0,0.8599999999999999,0.4424235355851267,0.24777234536112996,0.0,0.8599999999999999,0.4674235355851267,0.24777234536112996,0.0,0.8599999999999999,0.4324235355851267,0.24777234536112996,0.0,0.8599999999999999,0.4574235355851267,0.24777234536112996,0.0,0.8599999999999999,0.6501235355851267,0.57807234536113,0.0,0.8999999999999999,0.6751235355851267,0.57807234536113,0.02,0.8999999999999999,0.7701235355851267,0.72807234536113,0.0,0.8999999999999999,0.7951235355851267,0.72807234536113,0.02,0.8999999999999999,0.8801235355851268,0.75807234536113,0.0,0.8999999999999999,0.9051235355851268,0.75807234536113,0.02,0.8999999999999999,0.8451235355851268,0.78307234536113,0.0,0.8699999999999999,0.8701235355851268,0.78307234536113,0.0,0.8699999999999999,0.9351235355851268,0.78307234536113,0.0,0.8699999999999999,0.9601235355851269,0.78307234536113,0.0,0.8699999999999999
bench_medium_01_short_pause,91,3.7917,1.0,0.4306308987147839,0.447959177797589,0.0,0.82,0.41563089871478387,0.43295917779758897,0.0,0.82,0.40563089871478386,0.43295917779758897,0.0,0.82,0.39563089871478385,0.43495917779758897,0.0,0.82,0.4256308987147839,0.43295917779758897,0.0,0.82,0.4356308987147839,0.43295917779758897,0.0,0.82,0.4456308987147839,0.43495917779758897,0.0,0.82,0.3756308987147839,0.447959177797589,0.0,0.82,0.46563089871478386,0.447959177797589,0.0,0.82,0.40563089871478386,0.472959177797589,0.0,0.82,0.4356308987147839,0.472959177797589,0.0,0.82,0.4206308987147839,0.577959177797589,0.0,0.8999999999999999,0.4456308987147839,0.577959177797589,0.02,0.8999999999999999,0.3894295288979261,0.4036178861597122,0.0,0.8999999999999999,0.4144295288979261,0.4036178861597122,0.02,0.8999999999999999,0.4340029143505801,0.25373393306710085,0.0,0.8999999999999999,0.4590029143505801,0.25373393306710085,0.02,0.8999999999999999,0.4240029143505801,0.25373393306710085,0.0,0.8599999999999999,0.4490029143505801,0.25373393306710085,0.0,0.8599999999999999,0.4440029143505801,0.25373393306710085,0.0,0.8599999999999999,0.4690029143505801,0.25373393306710085,0.0,0.8599999999999999,0.4340029143505801,0.25373393306710085,0.0,0.8599999999999999,0.4590029143505801,0.25373393306710085,0.0,0.8599999999999999,0.6506308987147839,0.577959177797589,0.0,0.8999999999999999,0.6756308987147839,0.577959177797589,0.02,0.8999999999999999,0.7706308987147839,0.727959177797589,0.0,0.8999999999999999,0.7956308987147839,0.727959177797589,0.02,0.8999999999999999,0.8806308987147838,0.757959177797589,0.0,0.8999999999999999,0.9056308987147839,0.757959177797589,0.02,0.8999999999999999,0.8456308987147838,0.7829591777975891,0.0,0.8699999999999999,0.8706308987147838,0.7829591777975891,0.0,0.8699999999999999,0.9356308987147839,0.7829591777975891,0.0,0.8699999999999999,0.9606308987147839,0.7829591777975891,0.0,0.8699999999999999
bench_medium_01_short_pause,92,3.8333,1.0,0.43111054130911003,0.4479048480895359,0.0,0.82,0.41611054130911,0.4329048480895359,0.0,0.82,0.40611054130911,0.4329048480895359,0.0,0.82,0.39611054130911,0.4349048480895359,0.0,0.82,0.42611054130911,0.4329048480895359,0.0,0.82,0.43611054130911003,0.4329048480895359,0.0,0.82,0.44611054130911004,0.4349048480895359,0.0,0.82,0.37611054130911004,0.4479048480895359,0.0,0.82,0.46611054130911,0.4479048480895359,0.0,0.82,0.40611054130911,0.4729048480895359,0.0,0.82,0.43611054130911003,0.4729048480895359,0.0,0.82,0.42111054130911,0.5779048480895359,0.0,0.8999999999999999,0.44611054130911004,0.5779048480895359,0.02,0.8999999999999999,0.3874268386100691,0.40640050831701124,0.0,0.8999999999999999,0.4124268386100691,0.40640050831701124,0.02,0.8999999999999999,0.4355464138944133,0.259708126072921,0.0,0.8999999999999999,0.4605464138944133,0.259708126072921,0.02,0.8999999999999999,0.4255464138944133,0.259708126072921,0.0,0.8599999999999999,0.4505464138944133,0.259708126072921,0.0,0.8599999999999999,0.4455464138944133,0.259708126072921,0.0,0.8599999999999999,0.4705464138944133,0.259708126072921,0.0,0.8599999999999999,0.4355464138944133,0.259708126072921,0.0,0.8599999999999999,0.4605464138944133,0.259708126072921,0.0,0.8599999999999999,0.6511105413091101,0.5779048480895359,0.0,0.8999999999999999,0.6761105413091101,0.5779048480895359,0.02,0.8999999999999999,0.77111054130911,0.7279048480895359,0.0,0.8999999999999999,0.7961105413091101,0.7279048480895359,0.02,0.8999999999999999,0.88111054130911,0.757904848089536,0.0,0.8999999999999999,0.9061105413091101,0.757904848089536,0.02,0.8999999999999999,0.84611054130911,0.782904848089536,0.0,0.8699999999999999,0.87111054130911,0.782904848089536,0.0,0.8699999999999999,0.9361105413091101,0.782904848089536,0.0,0.8699999999999999,0.9611105413091101,0.782904848089536,0.0,0.8699999999999999
bench_medium_01_short_pause,93,3.875,1.0,0.4315413887499918,0.4479109225877812,0.0,0.82,0.4165413887499918,0.4329109225877812,0.0,0.82,0.4065413887499918,0.4329109225877812,0.0,0.82,0.3965413887499918,0.4349109225877812,0.0,0.82,0.4265413887499918,0.4329109225877812,0.0,0.82,0.4365413887499918,0.4329109225877812,0.0,0.82,0.44654138874999183,0.4349109225877812,0.0,0.82,0.3765413887499918,0.4479109225877812,0.0,0.82,0.4665413887499918,0.4479109225877812,0.0,0.82,0.4065413887499918,0.4729109225877812,0.0,0.82,0.4365413887499918,0.4729109225877812,0.0,0.82,0.4215413887499918,0.5779109225877812,0.0,0.8999999999999999,0.44654138874999183,0.5779109225877812,0.02,0.8999999999999999,0.38541328215554943,0.40920018726714397,0.0,0.8999999999999999,0.41041328215554945,0.40920018726714397,0.02,0.8999999999999999,0.4370248630047528,0.265650610031427,0.0,0.8999999999999999,0.4620248630047528,0.265650610031427,0.02,0.8999999999999999,0.4270248630047528,0.265650610031427,0.0,0.8599999999999999,0.4520248630047528,0.265650610031427,0.0,0.8599999999999999,0.4470248630047528,0.265650610031427,0.0,0.8599999999999999,0.4720248630047528,0.265650610031427,0.0,0.8599999999999999,0.4370248630047528,0.265650610031427,0.0,0.8599999999999999,0.4620248630047528,0.265650610031427,0.0,0.8599999999999999,0.6515413887499919,0.5779109225877812,0.0,0.8999999999999999,0.6765413887499919,0.5779109225877812,0.02,0.8999999999999999,0.7715413887499919,0.7279109225877812,0.0,0.8999999999999999,0.7965413887499919,0.7279109225877812,0.02,0.8999999999999999,0.8815413887499919,0.7579109225877813,0.0,0.8999999999999999,0.9065413887499919,0.7579109225877813,0.02,0.8999999999999999,0.8465413887499919,0.7829109225877813,0.0,0.8699999999999999,0.8715413887499919,0.7829109225877813,0.0,0.8699999999999999,0.9365413887499919,0.7829109225877813,0.0,0.8699999999999999,0.961541388749992,0.7829109225877813,0.0,0.8699999999999999
bench_medium_01_short_pause,94,3.9167,1.0,0.43190451038909,0.44797722616170876,0.0,0.82,0.41690451038909,0.43297722616170875,0.0,0.82,0.40690451038909,0.43297722616170875,0.0,0.82,0.39690451038908997,0.43497722616170875,0.0,0.82,0.42690451038909,0.43297722616170875,0.0,0.82,0.43690451038909,0.43297722616170875,0.0,0.82,0.44690451038909,0.43497722616170875,0.0,0.82,0.37690451038909,0.44797722616170876,0.0,0.82,0.46690451038909,0.44797722616170876,0.0,0.82,0.40690451038909,0.4729772261617088,0.0,0.82,0.43690451038909,0.4729772261617088,0.0,0.82,0.42190451038909,0.5779772261617088,0.0,0.8999999999999999,0.44690451038909,0.5779772261617088,0.02,0.8999999999999999,0.3833885322756433,0.41199548686279075,0.0,0.8999999999999999,0.4083885322756433,0.41199548686279075,0.02,0.8999999999999999,0.4384113581519957,0.2715160301515079,0.0,0.8999999999999999,0.46341135815199574,0.2715160301515079,0.02,0.8999999999999999,0.4284113581519957,0.2715160301515079,0.0,0.8599999999999999,0.45341135815199574,0.2715160301515079,0.0,0.8599999999999999,0.44841135815199573,0.2715160301515079,0.0,0.8599999999999999,0.47341135815199575,0.2715160301515079,0.0,0.8599999999999999,0.4384113581519957,0.2715160301515079,0.0,0.8599999999999999,0.46341135815199574,0.2715160301515079,0.0,0.8599999999999999,0.65190451038909,0.5779772261617088,0.0,0.8999999999999999,0.67690451038909,0.5779772261617088,0.02,0.8999999999999999,0.77190451038909,0.7279772261617088,0.0,0.8999999999999999,0.79690451038909,0.7279772261617088,0.02,0.8999999999999999,0.88190451038909,0.7579772261617088,0.0,0.8999999999999999,0.90690451038909,0.7579772261617088,0.02,0.8999999999999999,0.84690451038909,0.7829772261617088,0.0,0.8699999999999999,0.87190451038909,0.7829772261617088,0.0,0.8699999999999999,0.9369045103890901,0.7829772261617088,0.0,0.8699999999999999,0.9619045103890901,0.7829772261617088,0.0,0.8699999999999999
bench_medium_01_short_pause,95,3.9583,1.0,0.4321839513258948,0.44810184724837276,0.0,0.82,0.4171839513258948,0.43310184724837275,0.0,0.82,0.4071839513258948,0.43310184724837275,0.0,0.82,0.3971839513258948,0.43510184724837275,0.0,0.82,0.4271839513258948,0.43310184724837275,0.0,0.82,0.4371839513258948,0.43310184724837275,0.0,0.82,0.44718395132589484,0.43510184724837275,0.0,0.82,0.37718395132589483,0.44810184724837276,0.0,0.82,0.4671839513258948,0.44810184724837276,0.0,0.82,0.4071839513258948,0.4731018472483728,0.0,0.82,0.4371839513258948,0.4731018472483728,0.0,0.82,0.4221839513258948,0.5781018472483728,0.0,0.8999999999999999,0.44718395132589484,0.5781018472483728,0.02,0.8999999999999999,0.3813548072139367,0.41476372623346763,0.0,0.8999999999999999,0.40635480721393674,0.41476372623346763,0.02,0.8999999999999999,0.4396821559453054,0.2772583400916995,0.0,0.8999999999999999,0.46468215594530543,0.2772583400916995,0.02,0.8999999999999999,0.4296821559453054,0.2772583400916995,0.0,0.8599999999999999,0.4546821559453054,0.2772583400916995,0.0,0.8599999999999999,0.4496821559453054,0.2772583400916995,0.0,0.8599999999999999,0.47468215594530544,0.2772583400916995,0.0,0.8599999999999999,0.4396821559453054,0.2772583400916995,0.0,0.8599999999999999,0.46468215594530543,0.2772583400916995,0.0,0.8599999999999999,0.6521839513258948,0.5781018472483728,0.0,0.8999999999999999,0.6771839513258948,0.5781018472483728,0.02,0.8999999999999999,0.7721839513258948,0.7281018472483728,0.0,0.8999999999999999,0.7971839513258948,0.7281018472483728,0.02,0.8999999999999999,0.8821839513258948,0.7581018472483728,0.0,0.8999999999999999,0.9071839513258948,0.7581018472483728,0.02,0.8999999999999999,0.8471839513258947,0.7831018472483728,0.0,0.8699999999999999,0.8721839513258948,0.7831018472483728,0.0,0.8699999999999999,0.9371839513258948,0.7831018472483728,0.0,0.8699999999999999,0.9621839513258948,0.7831018472483728,0.0,0.8699999999999999
bench_medium_01_short_pause,96,4.0,1.0,0.4323674334368658,0.4482811929637486,0.0,0.82,0.4173674334368658,0.43328119296374856,0.0,0.82,0.40736743343686577,0.43328119296374856,0.0,0.82,0.39736743343686576,0.43528119296374856,0.0,0.82,0.4273674334368658,0.43328119296374856,0.0,0.82,0.4373674334368658,0.43328119296374856,0.0,0.82,0.4473674334368658,0.43528119296374856,0.0,0.82,0.3773674334368658,0.4482811929637486,0.0,0.82,0.46736743343686576,0.4482811929637486,0.0,0.82,0.40736743343686577,0.4732811929637486,0.0,0.82,0.4373674334368658,0.4732811929637486,0.0,0.82,0.4223674334368658,0.5782811929637486,0.0,0.8999999999999999,0.4473674334368658,0.5782811929637486,0.02,0.8999999999999999,0.37931743343686586,0.41748119296374864,0.0,0.8999999999999999,0.4043174334368659,0.41748119296374864,0.02,0.8999999999999999,0.44081743343686586,0.2828311929637486,0.0,0.8999999999999999,0.4658174334368659,0.2828311929637486,0.02,0.8999999999999999,0.43081743343686585,0.2828311929637486,0.0,0.8599999999999999,0.45581743343686587,0.2828311929637486,0.0,0.8599999999999999,0.45081743343686587,0.2828311929637486,0.0,0.8599999999999999,0.4758174334368659,0.2828311929637486,0.0,0.8599999999999999,0.44081743343686586,0.2828311929637486,0.0,0.8599999999999999,0.4658174334368659,0.2828311929637486,0.0,0.8599999999999999,0.6523674334368659,0.5782811929637486,0.0,0.8999999999999999,0.6773674334368659,0.5782811929637486,0.02,0.8999999999999999,0.7723674334368659,0.7282811929637486,0.0,0.8999999999999999,0.7973674334368659,0.7282811929637486,0.02,0.8999999999999999,0.8823674334368659,0.7582811929637486,0.0,0.8999999999999999,0.9073674334368659,0.7582811929637486,0.02,0.8999999999999999,0.8473674334368658,0.7832811929637487,0.0,0.8699999999999999,0.8723674334368658,0.7832811929637487,0.0,0.8699999999999999,0.9373674334368659,0.7832811929637487,0.0,0.8699999999999999,0.9623674334368659,0.7832811929637487,0.0,0.8699999999999999
bench_medium_01_short_pause,97,4.0417,1.0,0.432446894853718,0.4485100926872546,0.0,0.82,0.417446894853718,0.4335100926872546,0.0,0.82,0.407446894853718,0.4335100926872546,0.0,0.82,0.397446894853718,0.4355100926872546,0.0,0.82,0.427446894853718,0.4335100926872546,0.0,0.82,0.437446894853718,0.4335100926872546,0.0,0.82,0.447446894853718,0.4355100926872546,0.0,0.82,0.377446894853718,0.4485100926872546,0.0,0.82,0.467446894853718,0.4485100926872546,0.0,0.82,0.407446894853718,0.47351009268725464,0.0,0.82,0.437446894853718,0.47351009268725464,0.0,0.82,0.422446894853718,0.5785100926872546,0.0,0.8999999999999999,0.447446894853718,0.5785100926872546,0.02,0.8999999999999999,0.37728525113044303,0.42012339979956886,0.0,0.8999999999999999,0.40228525113044306,0.42012339979956886,0.02,0.8999999999999999,0.44180188502083595,0.2881883703009225,0.0,0.8999999999999999,0.46680188502083597,0.2881883703009225,0.02,0.8999999999999999,0.43180188502083594,0.2881883703009225,0.0,0.8599999999999999,0.45680188502083596,0.2881883703009225,0.0,0.8599999999999999,0.45180188502083596,0.2881883703009225,0.0,0.8599999999999999,0.476801885020836,0.2881883703009225,0.0,0.8599999999999999,0.44180188502083595,0.2881883703009225,0.0,0.8599999999999999,0.46680188502083597,0.2881883703009225,0.0,0.8599999999999999,0.6524468948537181,0.5785100926872546,0.0,0.8999999999999999,0.6774468948537181,0.5785100926872546,0.02,0.8999999999999999,0.7724468948537181,0.7285100926872546,0.0,0.8999999999999999,0.7974468948537181,0.7285100926872546,0.02,0.8999999999999999,0.8824468948537181,0.7585100926872547,0.0,0.8999999999999999,0.9074468948537181,0.7585100926872547,0.02,0.8999999999999999,0.847446894853718,0.7835100926872547,0.0,0.8699999999999999,0.8724468948537181,0.7835100926872547,0.0,0.8699999999999999,0.9374468948537181,0.7835100926872547,0.0,0.8699999999999999,0.9624468948537181,0.7835100926872547,0.0,0.8699999999999999
bench_medium_01_short_pause,98,4.0833,1.0,0.43241884418716553,0.44878194713315334,0.0,0.82,0.4174188441871655,0.4337819471331533,0.0,0.82,0.4074188441871655,0.4337819471331533,0.0,0.82,0.3974188441871655,0.4357819471331533,0.0,0.82,0.4274188441871655,0.4337819471331533,0.0,0.82,0.43741884418716553,0.4337819471331533,0.0,0.82,0.44741884418716554,0.4357819471331533,0.0,0.82,0.37741884418716554,0.44878194713315334,0.0,0.82,0.4674188441871655,0.44878194713315334,0.0,0.82,0.4074188441871655,0.47378194713315336,0.0,0.82,0.43741884418716553,0.47378194713315336,0.0,0.82,0.4224188441871655,0.5787819471331533,0.0,0.8999999999999999,0.44741884418716554,0.5787819471331533,0.02,0.8999999999999999,0.3752708397891619,0.42266538073087184,0.0,0.8999999999999999,0.40027083978916195,0.42266538073087184,0.02,0.8999999999999999,0.4426251317863101,0.2932842435283051,0.0,0.8999999999999999,0.4676251317863101,0.2932842435283051,0.02,0.8999999999999999,0.43262513178631007,0.2932842435283051,0.0,0.8599999999999999,0.4576251317863101,0.2932842435283051,0.0,0.8599999999999999,0.4526251317863101,0.2932842435283051,0.0,0.8599999999999999,0.4776251317863101,0.2932842435283051,0.0,0.8599999999999999,0.4426251317863101,0.2932842435283051,0.0,0.8599999999999999,0.4676251317863101,0.2932842435283051,0.0,0.8599999999999999,0.6524188441871656,0.5787819471331533,0.0,0.8999999999999999,0.6774188441871656,0.5787819471331533,0.02,0.8999999999999999,0.7724188441871656,0.7287819471331534,0.0,0.8999999999999999,0.7974188441871656,0.7287819471331534,0.02,0.8999999999999999,0.8824188441871657,0.7587819471331534,0.0,0.8999999999999999,0.9074188441871657,0.7587819471331534,0.02,0.8999999999999999,0.8474188441871656,0.7837819471331534,0.0,0.8699999999999999,0.8724188441871656,0.7837819471331534,0.0,0.8699999999999999,0.9374188441871657,0.7837819471331534,0.0,0.8699999999999999,0.9624188441871657,0.7837819471331534,0.0,0.8699999999999999
bench_medium_01_short_pause,99,4.125,1.0,0.43228451393217937,0.44908891861103617,0.0,0.82,0.41728451393217936,0.43408891861103616,0.0,0.82,0.40728451393217935,0.43408891861103616,0.0,0.82,0.39728451393217934,0.43608891861103616,0.0,0.82,0.42728451393217937,0.43408891861103616,0.0,0.82,0.4372845139321794,0.43408891861103616,0.0,0.82,0.4472845139321794,0.43608891861103616,0.0,0.82,0.3772845139321794,0.44908891861103617,0.0,0.82,0.46728451393217935,0.44908891861103617,0.0,0.82,0.40728451393217935,0.4740889186110362,0.0,0.82,0.4372845139321794,0.4740889186110362,0.0,0.82,0.42228451393217936,0.5790889186110362,0.0,0.8999999999999999,0.4472845139321794,0.5790889186110362,0.02,0.8999999999999999,0.37329054931212546,0.425082021033955,0.0,0.8999999999999999,0.3982905493121255,0.425082021033955,0.02,0.8999999999999999,0.44328192734077393,0.29807426125973857,0.0,0.8999999999999999,0.46828192734077395,0.29807426125973857,0.02,0.8999999999999999,0.4332819273407739,0.29807426125973857,0.0,0.8599999999999999,0.45828192734077394,0.29807426125973857,0.0,0.8599999999999999,0.45328192734077394,0.29807426125973857,0.0,0.8599999999999999,0.47828192734077396,0.29807426125973857,0.0,0.8599999999999999,0.44328192734077393,0.29807426125973857,0.0,0.8599999999999999,0.46828192734077395,0.29807426125973857,0.0,0.8599999999999999,0.6522845139321795,0.5790889186110362,0.0,0.8999999999999999,0.6772845139321795,0.5790889186110362,0.02,0.8999999999999999,0.7722845139321795,0.7290889186110362,0.0,0.8999999999999999,0.7972845139321795,0.7290889186110362,0.02,0.8999999999999999,0.8822845139321793,0.7590889186110362,0.0,0.8999999999999999,0.9072845139321793,0.7590889186110362,0.02,0.8999999999999999,0.8472845139321793,0.7840889186110362,0.0,0.8699999999999999,0.8722845139321793,0.7840889186110362,0.0,0.8699999999999999,0.9372845139321794,0.7840889186110362,0.0,0.8699999999999999,0.9622845139321794,0.7840889186110362,0.0,0.8699999999999999
