video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_02_moderate_forward_lean,82,3.4167,1.0,0.5148558800927434,0.1763962710529669,0.0,0.82,0.4998558800927434,0.16139627105296692,0.0,0.82,0.4898558800927434,0.16139627105296692,0.0,0.82,0.4798558800927434,0.16339627105296692,0.0,0.82,0.5098558800927434,0.16139627105296692,0.0,0.82,0.5198558800927434,0.16139627105296692,0.0,0.82,0.5298558800927434,0.16339627105296692,0.0,0.82,0.4598558800927434,0.1763962710529669,0.0,0.82,0.5498558800927434,0.1763962710529669,0.0,0.82,0.4898558800927434,0.20139627105296692,0.0,0.82,0.5198558800927434,0.20139627105296692,0.0,0.82,0.5048558800927434,0.3063962710529669,0.0,0.8999999999999999,0.5298558800927434,0.3063962710529669,0.02,0.8999999999999999,0.4515159442433126,0.3633599657353025,0.0,0.8999999999999999,0.4765159442433126,0.3633599657353025,0.02,0.8999999999999999,0.40151594424331255,0.3233599657353024,0.0,0.8999999999999999,0.4265159442433126,0.3233599657353024,0.02,0.8999999999999999,0.39151594424331254,0.3233599657353024,0.0,0.8599999999999999,0.41651594424331256,0.3233599657353024,0.0,0.8599999999999999,0.41151594424331256,0.3233599657353024,0.0,0.8599999999999999,0.4365159442433126,0.3233599657353024,0.0,0.8599999999999999,0.40151594424331255,0.3233599657353024,0.0,0.8599999999999999,0.4265159442433126,0.3233599657353024,0.0,0.8599999999999999,0.47494827271374895,0.5189969381212741,0.0,0.8999999999999999,0.499948272713749,0.5189969381212741,0.02,0.8999999999999999,0.5449878878103341,0.6781784391469803,0.0,0.8999999999999999,0.5699878878103342,0.6781784391469803,0.02,0.8999999999999999,0.5656149564221595,0.8436239811704836,0.0,0.8999999999999999,0.5906149564221596,0.8436239811704836,0.02,0.8999999999999999,0.5306149564221595,0.8686239811704837,0.0,0.8699999999999999,0.5556149564221595,0.8686239811704837,0.0,0.8699999999999999,0.6206149564221596,0.8686239811704837,0.0,0.8699999999999999,0.6456149564221596,0.8686239811704837,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,83,3.4583,1.0,0.5165076034631334,0.18089059327228785,0.0,0.82,0.5015076034631334,0.16589059327228786,0.0,0.82,0.4915076034631334,0.16589059327228786,0.0,0.82,0.48150760346313337,0.16789059327228786,0.0,0.82,0.5115076034631334,0.16589059327228786,0.0,0.82,0.5215076034631334,0.16589059327228786,0.0,0.82,0.5315076034631334,0.16789059327228786,0.0,0.82,0.4615076034631334,0.18089059327228785,0.0,0.82,0.5515076034631334,0.18089059327228785,0.0,0.82,0.4915076034631334,0.20589059327228787,0.0,0.82,0.5215076034631334,0.20589059327228787,0.0,0.82,0.5065076034631334,0.31089059327228785,0.0,0.8999999999999999,0.5315076034631334,0.31089059327228785,0.02,0.8999999999999999,0.45252054314301576,0.36726599298127177,0.0,0.8999999999999999,0.4775205431430158,0.36726599298127177,0.02,0.8999999999999999,0.40252054314301583,0.32726599298127174,0.0,0.8999999999999999,0.42752054314301585,0.32726599298127174,0.02,0.8999999999999999,0.3925205431430158,0.32726599298127174,0.0,0.8599999999999999,0.41752054314301584,0.32726599298127174,0.0,0.8599999999999999,0.41252054314301584,0.32726599298127174,0.0,0.8599999999999999,0.43752054314301586,0.32726599298127174,0.0,0.8599999999999999,0.40252054314301583,0.32726599298127174,0.0,0.8599999999999999,0.42752054314301585,0.32726599298127174,0.0,0.8599999999999999,0.47080529059662485,0.5259326844800047,0.0,0.8999999999999999,0.49580529059662487,0.5259326844800047,0.02,0.8999999999999999,0.5447276525173311,0.6791429915261912,0.0,0.8999999999999999,0.5697276525173312,0.6791429915261912,0.02,0.8999999999999999,0.5674137535358875,0.843706091089667,0.0,0.8999999999999999,0.5924137535358875,0.843706091089667,0.02,0.8999999999999999,0.5324137535358875,0.868706091089667,0.0,0.8699999999999999,0.5574137535358875,0.868706091089667,0.0,0.8699999999999999,0.6224137535358876,0.868706091089667,0.0,0.8699999999999999,0.6474137535358876,0.868706091089667,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,84,3.5,1.0,0.5184133930065292,0.1856979563267681,0.0,0.82,0.5034133930065292,0.17069795632676812,0.0,0.82,0.4934133930065292,0.17069795632676812,0.0,0.82,0.4834133930065292,0.17269795632676813,0.0,0.82,0.5134133930065292,0.17069795632676812,0.0,0.82,0.5234133930065292,0.17069795632676812,0.0,0.82,0.5334133930065292,0.17269795632676813,0.0,0.82,0.46341339300652923,0.1856979563267681,0.0,0.82,0.5534133930065293,0.1856979563267681,0.0,0.82,0.4934133930065292,0.21069795632676813,0.0,0.82,0.5234133930065292,0.21069795632676813,0.0,0.82,0.5084133930065292,0.3156979563267681,0.0,0.8999999999999999,0.5334133930065292,0.3156979563267681,0.02,0.8999999999999999,0.45373839300652924,0.3714479563267681,0.0,0.8999999999999999,0.47873839300652926,0.3714479563267681,0.02,0.8999999999999999,0.40373839300652925,0.33144795632676805,0.0,0.8999999999999999,0.4287383930065293,0.33144795632676805,0.02,0.8999999999999999,0.39373839300652924,0.33144795632676805,0.0,0.8599999999999999,0.41873839300652926,0.33144795632676805,0.0,0.8599999999999999,0.41373839300652926,0.33144795632676805,0.0,0.8599999999999999,0.4387383930065293,0.33144795632676805,0.0,0.8599999999999999,0.40373839300652925,0.33144795632676805,0.0,0.8599999999999999,0.4287383930065293,0.33144795632676805,0.0,0.8599999999999999,0.46655089300652924,0.5333354563267679,0.0,0.8999999999999999,0.49155089300652927,0.5333354563267679,0.02,0.8999999999999999,0.5446008930065293,0.680197956326768,0.0,0.8999999999999999,0.5696008930065293,0.680197956326768,0.02,0.8999999999999999,0.5694758930065292,0.8438229563267681,0.0,0.8999999999999999,0.5944758930065293,0.8438229563267681,0.02,0.8999999999999999,0.5344758930065292,0.8688229563267681,0.0,0.8699999999999999,0.5594758930065292,0.8688229563267681,0.0,0.8699999999999999,0.6244758930065293,0.8688229563267681,0.0,0.8699999999999999,0.6494758930065293,0.8688229563267681,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,85,3.5417,1.0,0.520551989753514,0.19079256431229852,0.0,0.82,0.505551989753514,0.17579256431229853,0.0,0.82,0.495551989753514,0.17579256431229853,0.0,0.82,0.485551989753514,0.17779256431229853,0.0,0.82,0.515551989753514,0.17579256431229853,0.0,0.82,0.525551989753514,0.17579256431229853,0.0,0.82,0.535551989753514,0.17779256431229853,0.0,0.82,0.46555198975351403,0.19079256431229852,0.0,0.82,0.555551989753514,0.19079256431229852,0.0,0.82,0.495551989753514,0.21579256431229854,0.0,0.82,0.525551989753514,0.21579256431229854,0.0,0.82,0.510551989753514,0.3207925643122985,0.0,0.8999999999999999,0.535551989753514,0.3207925643122985,0.02,0.8999999999999999,0.4551534705007895,0.37588481953709446,0.0,0.8999999999999999,0.48015347050078955,0.37588481953709446,0.02,0.8999999999999999,0.40515347050078954,0.3358848195370944,0.0,0.8999999999999999,0.43015347050078956,0.3358848195370944,0.02,0.8999999999999999,0.3951534705007895,0.3358848195370944,0.0,0.8599999999999999,0.42015347050078955,0.3358848195370944,0.0,0.8599999999999999,0.41515347050078955,0.3358848195370944,0.0,0.8599999999999999,0.44015347050078957,0.3358848195370944,0.0,0.8599999999999999,0.40515347050078954,0.3358848195370944,0.0,0.8599999999999999,0.43015347050078956,0.3358848195370944,0.0,0.8599999999999999,0.462210703717754,0.5411597051293953,0.0,0.8999999999999999,0.48721070371775405,0.5411597051293953,0.02,0.8999999999999999,0.5446018192341008,0.6813460956610742,0.0,0.8999999999999999,0.5696018192341008,0.6813460956610742,0.02,0.8999999999999999,0.5717789259473149,0.8439844784982681,0.0,0.8999999999999999,0.596778925947315,0.8439844784982681,0.02,0.8999999999999999,0.5367789259473149,0.8689844784982681,0.0,0.8699999999999999,0.5617789259473149,0.8689844784982681,0.0,0.8699999999999999,0.626778925947315,0.8689844784982681,0.0,0.8699999999999999,0.651778925947315,0.8689844784982681,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,86,3.5833,1.0,0.5228951369103215,0.1961461739612536,0.0,0.82,0.5078951369103215,0.18114617396125363,0.0,0.82,0.4978951369103215,0.18114617396125363,0.0,0.82,0.4878951369103215,0.18314617396125363,0.0,0.82,0.5178951369103215,0.18114617396125363,0.0,0.82,0.5278951369103215,0.18114617396125363,0.0,0.82,0.5378951369103215,0.18314617396125363,0.0,0.82,0.46789513691032153,0.1961461739612536,0.0,0.82,0.5578951369103216,0.1961461739612536,0.0,0.82,0.4978951369103215,0.22114617396125363,0.0,0.82,0.5278951369103215,0.22114617396125363,0.0,0.82,0.5128951369103215,0.3261461739612536,0.0,0.8999999999999999,0.5378951369103215,0.3261461739612536,0.02,0.8999999999999999,0.45674302525041643,0.3805533451795218,0.0,0.8999999999999999,0.48174302525041646,0.3805533451795218,0.02,0.8999999999999999,0.40674302525041645,0.3405533451795218,0.0,0.8999999999999999,0.43174302525041647,0.3405533451795218,0.02,0.8999999999999999,0.39674302525041644,0.3405533451795218,0.0,0.8599999999999999,0.42174302525041646,0.3405533451795218,0.0,0.8599999999999999,0.41674302525041645,0.3405533451795218,0.0,0.8599999999999999,0.4417430252504165,0.3405533451795218,0.0,0.8599999999999999,0.40674302525041645,0.3405533451795218,0.0,0.8599999999999999,0.43174302525041647,0.3405533451795218,0.0,0.8599999999999999,0.4578057734102631,0.5493564134054406,0.0,0.8999999999999999,0.4828057734102631,0.5493564134054406,0.02,0.8999999999999999,0.5447184433696931,0.6825892012708628,0.0,0.8999999999999999,0.5697184433696931,0.6825892012708628,0.02,0.8999999999999999,0.5742933441057544,0.844199958098265,0.0,0.8999999999999999,0.5992933441057544,0.844199958098265,0.02,0.8999999999999999,0.5392933441057544,0.869199958098265,0.0,0.8699999999999999,0.5642933441057544,0.869199958098265,0.0,0.8699999999999999,0.6292933441057544,0.869199958098265,0.0,0.8699999999999999,0.6542933441057545,0.869199958098265,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,87,3.625,1.0,0.5254083213237054,0.20172800601247914,0.0,0.82,0.5104083213237054,0.18672800601247916,0.0,0.82,0.5004083213237054,0.18672800601247916,0.0,0.82,0.4904083213237054,0.18872800601247916,0.0,0.82,0.5204083213237054,0.18672800601247916,0.0,0.82,0.5304083213237054,0.18672800601247916,0.0,0.82,0.5404083213237054,0.18872800601247916,0.0,0.82,0.4704083213237054,0.20172800601247914,0.0,0.82,0.5604083213237054,0.20172800601247914,0.0,0.82,0.5004083213237054,0.22672800601247917,0.0,0.82,0.5304083213237054,0.22672800601247917,0.0,0.82,0.5154083213237054,0.33172800601247915,0.0,0.8999999999999999,0.5404083213237054,0.33172800601247915,0.02,0.8999999999999999,0.458478279395414,0.3854279678958506,0.0,0.8999999999999999,0.48347827939541405,0.3854279678958506,0.02,0.8999999999999999,0.40847827939541403,0.34542796789585056,0.0,0.8999999999999999,0.43347827939541406,0.34542796789585056,0.02,0.8999999999999999,0.398478279395414,0.34542796789585056,0.0,0.8599999999999999,0.42347827939541405,0.34542796789585056,0.0,0.8599999999999999,0.41847827939541404,0.34542796789585056,0.0,0.8599999999999999,0.44347827939541407,0.34542796789585056,0.0,0.8599999999999999,0.40847827939541403,0.34542796789585056,0.0,0.8599999999999999,0.43347827939541406,0.34542796789585056,0.0,0.8599999999999999,0.453352945874914,0.5578731641964878,0.0,0.8999999999999999,0.478352945874914,0.5578731641964878,0.02,0.8999999999999999,0.5449331974446626,0.6839277773127078,0.0,0.8999999999999999,0.5699331974446626,0.6839277773127078,0.02,0.8999999999999999,0.5769833308528626,0.8444777201377649,0.0,0.8999999999999999,0.6019833308528626,0.8444777201377649,0.02,0.8999999999999999,0.5419833308528625,0.8694777201377649,0.0,0.8699999999999999,0.5669833308528626,0.8694777201377649,0.0,0.8699999999999999,0.6319833308528626,0.8694777201377649,0.0,0.8699999999999999,0.6569833308528626,0.8694777201377649,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,88,3.6667,1.0,0.5280517690526332,0.20750469216616418,0.0,0.82,0.5130517690526332,0.1925046921661642,0.0,0.82,0.5030517690526332,0.1925046921661642,0.0,0.82,0.49305176905263315,0.1945046921661642,0.0,0.82,0.5230517690526332,0.1925046921661642,0.0,0.82,0.5330517690526332,0.1925046921661642,0.0,0.82,0.5430517690526332,0.1945046921661642,0.0,0.82,0.4730517690526332,0.20750469216616418,0.0,0.82,0.5630517690526332,0.20750469216616418,0.0,0.82,0.5030517690526332,0.2325046921661642,0.0,0.82,0.5330517690526332,0.2325046921661642,0.0,0.82,0.5180517690526332,0.3375046921661642,0.0,0.8999999999999999,0.5430517690526332,0.3375046921661642,0.02,0.8999999999999999,0.4603253795138189,0.3904807016763331,0.0,0.8999999999999999,0.48532537951381893,0.3904807016763331,0.02,0.8999999999999999,0.410325379513819,0.3504807016763331,0.0,0.8999999999999999,0.435325379513819,0.3504807016763331,0.02,0.8999999999999999,0.40032537951381897,0.3504807016763331,0.0,0.8599999999999999,0.425325379513819,0.3504807016763331,0.0,0.8599999999999999,0.420325379513819,0.3504807016763331,0.0,0.8599999999999999,0.445325379513819,0.3504807016763331,0.0,0.8599999999999999,0.410325379513819,0.3504807016763331,0.0,0.8599999999999999,0.435325379513819,0.3504807016763331,0.0,0.8599999999999999,0.44886546272779687,0.5666542526989632,0.0,0.8999999999999999,0.4738654627277969,0.5666542526989632,0.02,0.8999999999999999,0.5452237999606822,0.6853607492271776,0.0,0.8999999999999999,0.5702237999606822,0.6853607492271776,0.02,0.8999999999999999,0.5798077666750909,0.8448247634924309,0.0,0.8999999999999999,0.604807766675091,0.8448247634924309,0.02,0.8999999999999999,0.5448077666750909,0.8698247634924309,0.0,0.8699999999999999,0.5698077666750909,0.8698247634924309,0.0,0.8699999999999999,0.634807766675091,0.8698247634924309,0.0,0.8699999999999999,0.659807766675091,0.8698247634924309,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,89,3.7083,1.0,0.5307816552673607,0.21344026631011775,0.0,0.82,0.5157816552673606,0.19844026631011777,0.0,0.82,0.5057816552673606,0.19844026631011777,0.0,0.82,0.4957816552673606,0.20044026631011777,0.0,0.82,0.5257816552673606,0.19844026631011777,0.0,0.82,0.5357816552673607,0.19844026631011777,0.0,0.82,0.5457816552673607,0.20044026631011777,0.0,0.82,0.47578165526736066,0.21344026631011775,0.0,0.82,0.5657816552673607,0.21344026631011775,0.0,0.82,0.5057816552673606,0.23844026631011778,0.0,0.82,0.5357816552673607,0.23844026631011778,0.0,0.82,0.5207816552673606,0.34344026631011776,0.0,0.8999999999999999,0.5457816552673607,0.34344026631011776,0.02,0.8999999999999999,0.4622465614620512,0.39568109012347286,0.0,0.8999999999999999,0.4872465614620512,0.39568109012347286,0.02,0.8999999999999999,0.41224656146205124,0.3556810901234729,0.0,0.8999999999999999,0.43724656146205126,0.3556810901234729,0.02,0.8999999999999999,0.40224656146205123,0.3556810901234729,0.0,0.8599999999999999,0.42724656146205126,0.3556810901234729,0.0,0.8599999999999999,0.42224656146205125,0.3556810901234729,0.0,0.8599999999999999,0.4472465614620513,0.3556810901234729,0.0,0.8599999999999999,0.41224656146205124,0.3556810901234729,0.0,0.8599999999999999,0.43724656146205126,0.3556810901234729,0.0,0.8599999999999999,0.44435376982890823,0.575640847484694,0.0,0.8999999999999999,0.46935376982890825,0.575640847484694,0.02,0.8999999999999999,0.5455643326607648,0.6868852091902482,0.0,0.8999999999999999,0.5705643326607648,0.6868852091902482,0.02,0.8999999999999999,0.5827214493140219,0.8452464449102808,0.0,0.8999999999999999,0.6077214493140219,0.8452464449102808,0.02,0.8999999999999999,0.5477214493140219,0.8702464449102808,0.0,0.8699999999999999,0.5727214493140219,0.8702464449102808,0.0,0.8699999999999999,0.637721449314022,0.8702464449102808,0.0,0.8699999999999999,0.662721449314022,0.8702464449102808,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,90,3.75,1.0,0.5335514794073238,0.2194962076587571,0.0,0.82,0.5185514794073238,0.20449620765875712,0.0,0.82,0.5085514794073238,0.20449620765875712,0.0,0.82,0.4985514794073238,0.20649620765875712,0.0,0.82,0.5285514794073238,0.20449620765875712,0.0,0.82,0.5385514794073238,0.20449620765875712,0.0,0.82,0.5485514794073238,0.20649620765875712,0.0,0.82,0.47855147940732384,0.2194962076587571,0.0,0.82,0.5685514794073239,0.2194962076587571,0.0,0.82,0.5085514794073238,0.24449620765875713,0.0,0.82,0.5385514794073238,0.24449620765875713,0.0,0.82,0.5235514794073238,0.3494962076587571,0.0,0.8999999999999999,0.5485514794073238,0.3494962076587571,0.02,0.8999999999999999,0.46420147940732387,0.4009962076587571,0.0,0.8999999999999999,0.4892014794073239,0.4009962076587571,0.02,0.8999999999999999,0.4142014794073239,0.3609962076587571,0.0,0.8999999999999999,0.4392014794073239,0.3609962076587571,0.02,0.8999999999999999,0.40420147940732387,0.3609962076587571,0.0,0.8599999999999999,0.4292014794073239,0.3609962076587571,0.0,0.8599999999999999,0.4242014794073239,0.3609962076587571,0.0,0.8599999999999999,0.4492014794073239,0.3609962076587571,0.0,0.8599999999999999,0.4142014794073239,0.3609962076587571,0.0,0.8599999999999999,0.4392014794073239,0.3609962076587571,0.0,0.8599999999999999,0.43982647940732383,0.5847712076587571,0.0,0.8999999999999999,0.46482647940732386,0.5847712076587571,0.02,0.8999999999999999,0.5459264794073239,0.6884962076587572,0.0,0.8999999999999999,0.5709264794073239,0.6884962076587572,0.02,0.8999999999999999,0.5856764794073238,0.8457462076587572,0.0,0.8999999999999999,0.6106764794073238,0.8457462076587572,0.02,0.8999999999999999,0.5506764794073238,0.8707462076587572,0.0,0.8699999999999999,0.5756764794073238,0.8707462076587572,0.0,0.8699999999999999,0.6406764794073239,0.8707462076587572,0.0,0.8699999999999999,0.6656764794073239,0.8707462076587572,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,91,3.7917,1.0,0.5363135493649893,0.22563154212435987,0.0,0.82,0.5213135493649893,0.2106315421243599,0.0,0.82,0.5113135493649893,0.2106315421243599,0.0,0.82,0.5013135493649893,0.2126315421243599,0.0,0.82,0.5313135493649893,0.2106315421243599,0.0,0.82,0.5413135493649893,0.2106315421243599,0.0,0.82,0.5513135493649893,0.2126315421243599,0.0,0.82,0.4813135493649893,0.22563154212435987,0.0,0.82,0.5713135493649893,0.22563154212435987,0.0,0.82,0.5113135493649893,0.2506315421243599,0.0,0.82,0.5413135493649893,0.2506315421243599,0.0,0.82,0.5263135493649893,0.3556315421243599,0.0,0.8999999999999999,0.5513135493649893,0.3556315421243599,0.02,0.8999999999999999,0.46614864317029864,0.40639071831100476,0.0,0.8999999999999999,0.49114864317029866,0.40639071831100476,0.02,0.8999999999999999,0.41614864317029865,0.3663907183110048,0.0,0.8999999999999999,0.44114864317029867,0.3663907183110048,0.02,0.8999999999999999,0.40614864317029864,0.3663907183110048,0.0,0.8599999999999999,0.43114864317029866,0.3663907183110048,0.0,0.8599999999999999,0.42614864317029866,0.3663907183110048,0.0,0.8599999999999999,0.4511486431702987,0.3663907183110048,0.0,0.8599999999999999,0.41614864317029865,0.3663907183110048,0.0,0.8599999999999999,0.44114864317029867,0.3663907183110048,0.0,0.8599999999999999,0.43529143480344157,0.5939809609497835,0.0,0.8999999999999999,0.4602914348034416,0.5939809609497835,0.02,0.8999999999999999,0.5462808719715853,0.6901865992442293,0.0,0.8999999999999999,0.5712808719715853,0.6901865992442293,0.02,0.8999999999999999,0.588623755318328,0.8463253635241966,0.0,0.8999999999999999,0.613623755318328,0.8463253635241966,0.02,0.8999999999999999,0.553623755318328,0.8713253635241966,0.0,0.8699999999999999,0.578623755318328,0.8713253635241966,0.0,0.8699999999999999,0.643623755318328,0.8713253635241966,0.0,0.8699999999999999,0.6686237553183281,0.8713253635241966,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,92,3.8333,1.0,0.5390205137374073,0.23180300667862996,0.0,0.82,0.5240205137374073,0.21680300667862998,0.0,0.82,0.5140205137374073,0.21680300667862998,0.0,0.82,0.5040205137374073,0.21880300667862998,0.0,0.82,0.5340205137374073,0.21680300667862998,0.0,0.82,0.5440205137374073,0.21680300667862998,0.0,0.82,0.5540205137374073,0.21880300667862998,0.0,0.82,0.48402051373740734,0.23180300667862996,0.0,0.82,0.5740205137374074,0.23180300667862996,0.0,0.82,0.5140205137374073,0.25680300667863,0.0,0.82,0.5440205137374073,0.25680300667863,0.0,0.82,0.5290205137374073,0.36180300667862997,0.0,0.8999999999999999,0.5540205137374073,0.36180300667862997,0.02,0.8999999999999999,0.46804690327622156,0.41182699716846105,0.0,0.8999999999999999,0.4930469032762216,0.41182699716846105,0.02,0.8999999999999999,0.4180469032762216,0.37182699716846107,0.0,0.8999999999999999,0.44304690327622165,0.37182699716846107,0.02,0.8999999999999999,0.4080469032762216,0.37182699716846107,0.0,0.8599999999999999,0.43304690327622164,0.37182699716846107,0.0,0.8599999999999999,0.42804690327622164,0.37182699716846107,0.0,0.8599999999999999,0.45304690327622166,0.37182699716846107,0.0,0.8599999999999999,0.4180469032762216,0.37182699716846107,0.0,0.8599999999999999,0.44304690327622165,0.37182699716846107,0.0,0.8599999999999999,0.43075682006224364,0.6032034461458308,0.0,0.8999999999999999,0.45575682006224366,0.6032034461458308,0.02,0.8999999999999999,0.5465984828293584,0.6919469496176164,0.0,0.8999999999999999,0.5715984828293584,0.6919469496176164,0.02,0.8999999999999999,0.5915145161149497,0.846982935352363,0.0,0.8999999999999999,0.6165145161149497,0.846982935352363,0.02,0.8999999999999999,0.5565145161149496,0.871982935352363,0.0,0.8699999999999999,0.5815145161149496,0.871982935352363,0.0,0.8699999999999999,0.6465145161149497,0.871982935352363,0.0,0.8699999999999999,0.6715145161149497,0.871982935352363,0.0,0.8699999999999999
