video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,49,2.0417,1.0,0.55862071957246,0.19222584196751658,0.0,0.82,0.5436207195724599,0.1772258419675166,0.0,0.82,0.5336207195724599,0.1772258419675166,0.0,0.82,0.5236207195724599,0.1792258419675166,0.0,0.82,0.55362071957246,0.1772258419675166,0.0,0.82,0.56362071957246,0.1772258419675166,0.0,0.82,0.57362071957246,0.1792258419675166,0.0,0.82,0.5036207195724599,0.19222584196751658,0.0,0.82,0.59362071957246,0.19222584196751658,0.0,0.82,0.5336207195724599,0.2172258419675166,0.0,0.82,0.56362071957246,0.2172258419675166,0.0,0.82,0.54862071957246,0.3222258419675166,0.0,0.8999999999999999,0.57362071957246,0.3222258419675166,0.02,0.8999999999999999,0.567696657084594,0.5668210454841073,0.0,0.8999999999999999,0.5926966570845941,0.5668210454841073,0.02,0.8999999999999999,0.5785671222099031,0.7393615251324482,0.0,0.8999999999999999,0.6035671222099032,0.7393615251324482,0.02,0.8999999999999999,0.5685671222099031,0.7393615251324482,0.0,0.8599999999999999,0.5935671222099032,0.7393615251324482,0.0,0.8599999999999999,0.5885671222099031,0.7393615251324482,0.0,0.8599999999999999,0.6135671222099032,0.7393615251324482,0.0,0.8599999999999999,0.5785671222099031,0.7393615251324482,0.0,0.8599999999999999,0.6035671222099032,0.7393615251324482,0.0,0.8599999999999999,0.49527064695730055,0.5193615251324482,0.0,0.8999999999999999,0.5202706469573005,0.5193615251324482,0.02,0.8999999999999999,0.5405135248473462,0.679037687945721,0.0,0.8999999999999999,0.5655135248473462,0.679037687945721,0.02,0.8999999999999999,0.5581349637923689,0.8590376879457208,0.0,0.8999999999999999,0.583134963792369,0.8590376879457208,0.02,0.8999999999999999,0.5231349637923689,0.8840376879457208,0.0,0.8699999999999999,0.5481349637923689,0.8840376879457208,0.0,0.8699999999999999,0.613134963792369,0.8840376879457208,0.0,0.8699999999999999,0.638134963792369,0.8840376879457208,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,50,2.0833,1.0,0.5625860818204741,0.19795266828360186,0.0,0.82,0.5475860818204741,0.18295266828360188,0.0,0.82,0.5375860818204741,0.18295266828360188,0.0,0.82,0.5275860818204741,0.18495266828360188,0.0,0.82,0.5575860818204741,0.18295266828360188,0.0,0.82,0.5675860818204741,0.18295266828360188,0.0,0.82,0.5775860818204741,0.18495266828360188,0.0,0.82,0.507586081820474,0.19795266828360186,0.0,0.82,0.5975860818204741,0.19795266828360186,0.0,0.82,0.5375860818204741,0.22295266828360188,0.0,0.82,0.5675860818204741,0.22295266828360188,0.0,0.82,0.5525860818204741,0.32795266828360187,0.0,0.8999999999999999,0.5775860818204741,0.32795266828360187,0.02,0.8999999999999999,0.5701371029321958,0.5690015545899313,0.0,0.8999999999999999,0.5951371029321958,0.5690015545899313,0.02,0.8999999999999999,0.5798727465502213,0.7418966659592983,0.0,0.8999999999999999,0.6048727465502213,0.7418966659592983,0.02,0.8999999999999999,0.5698727465502212,0.7418966659592983,0.0,0.8599999999999999,0.5948727465502213,0.7418966659592983,0.0,0.8599999999999999,0.5898727465502213,0.7418966659592983,0.0,0.8599999999999999,0.6148727465502213,0.7418966659592983,0.0,0.8599999999999999,0.5798727465502213,0.7418966659592983,0.0,0.8599999999999999,0.6048727465502213,0.7418966659592983,0.0,0.8599999999999999,0.4917887430637659,0.5218966659592983,0.0,0.8999999999999999,0.5167887430637659,0.5218966659592983,0.02,0.8999999999999999,0.5391594112799684,0.6787357750043619,0.0,0.8999999999999999,0.5641594112799684,0.6787357750043619,0.02,0.8999999999999999,0.5578447453880695,0.8587357750043619,0.0,0.8999999999999999,0.5828447453880695,0.8587357750043619,0.02,0.8999999999999999,0.5228447453880695,0.883735775004362,0.0,0.8699999999999999,0.5478447453880695,0.883735775004362,0.0,0.8699999999999999,0.6128447453880695,0.883735775004362,0.0,0.8699999999999999,0.6378447453880696,0.883735775004362,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,51,2.125,1.0,0.5667835793470782,0.20391064568531614,0.0,0.82,0.5517835793470782,0.18891064568531615,0.0,0.82,0.5417835793470782,0.18891064568531615,0.0,0.82,0.5317835793470782,0.19091064568531615,0.0,0.82,0.5617835793470782,0.18891064568531615,0.0,0.82,0.5717835793470782,0.18891064568531615,0.0,0.82,0.5817835793470783,0.19091064568531615,0.0,0.82,0.5117835793470782,0.20391064568531614,0.0,0.82,0.6017835793470783,0.20391064568531614,0.0,0.82,0.5417835793470782,0.22891064568531616,0.0,0.82,0.5717835793470782,0.22891064568531616,0.0,0.82,0.5567835793470782,0.33391064568531614,0.0,0.8999999999999999,0.5817835793470783,0.33391064568531614,0.02,0.8999999999999999,0.572760435680418,0.5712986836698271,0.0,0.8999999999999999,0.597760435680418,0.5712986836698271,0.02,0.8999999999999999,0.5813246078354615,0.744559879871376,0.0,0.8999999999999999,0.6063246078354615,0.744559879871376,0.02,0.8999999999999999,0.5713246078354615,0.744559879871376,0.0,0.8599999999999999,0.5963246078354615,0.744559879871376,0.0,0.8599999999999999,0.5913246078354615,0.744559879871376,0.0,0.8599999999999999,0.6163246078354615,0.744559879871376,0.0,0.8599999999999999,0.5813246078354615,0.744559879871376,0.0,0.8599999999999999,0.6063246078354615,0.744559879871376,0.0,0.8599999999999999,0.4882984591145512,0.524559879871376,0.0,0.8999999999999999,0.5132984591145512,0.524559879871376,0.02,0.8999999999999999,0.5378656363238447,0.6784703102589847,0.0,0.8999999999999999,0.5628656363238447,0.6784703102589847,0.02,0.8999999999999999,0.5576492249284913,0.8584703102589848,0.0,0.8999999999999999,0.5826492249284914,0.8584703102589848,0.02,0.8999999999999999,0.5226492249284913,0.8834703102589848,0.0,0.8699999999999999,0.5476492249284913,0.8834703102589848,0.0,0.8699999999999999,0.6126492249284914,0.8834703102589848,0.0,0.8699999999999999,0.6376492249284914,0.8834703102589848,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,52,2.1667,1.0,0.57118836944412,0.2100600634924667,0.0,0.82,0.55618836944412,0.1950600634924667,0.0,0.82,0.54618836944412,0.1950600634924667,0.0,0.82,0.53618836944412,0.1970600634924667,0.0,0.82,0.56618836944412,0.1950600634924667,0.0,0.82,0.57618836944412,0.1950600634924667,0.0,0.82,0.58618836944412,0.1970600634924667,0.0,0.82,0.5161883694441199,0.2100600634924667,0.0,0.82,0.60618836944412,0.2100600634924667,0.0,0.82,0.54618836944412,0.23506006349246672,0.0,0.82,0.57618836944412,0.23506006349246672,0.0,0.82,0.56118836944412,0.3400600634924667,0.0,0.8999999999999999,0.58618836944412,0.3400600634924667,0.02,0.8999999999999999,0.5755537929655783,0.5737005833098117,0.0,0.8999999999999999,0.6005537929655783,0.5737005833098117,0.02,0.8999999999999999,0.5829187593071287,0.7473365313280772,0.0,0.8999999999999999,0.6079187593071287,0.7473365313280772,0.02,0.8999999999999999,0.5729187593071287,0.7473365313280772,0.0,0.8599999999999999,0.5979187593071287,0.7473365313280772,0.0,0.8599999999999999,0.5929187593071287,0.7473365313280772,0.0,0.8599999999999999,0.6179187593071287,0.7473365313280772,0.0,0.8599999999999999,0.5829187593071287,0.7473365313280772,0.0,0.8599999999999999,0.6079187593071287,0.7473365313280772,0.0,0.8599999999999999,0.48483346106054437,0.5273365313280771,0.0,0.8999999999999999,0.5098334610605444,0.5273365313280771,0.02,0.8999999999999999,0.5366491491701374,0.6782489471819532,0.0,0.8999999999999999,0.5616491491701374,0.6782489471819532,0.02,0.8999999999999999,0.5575569932249339,0.8582489471819531,0.0,0.8999999999999999,0.5825569932249339,0.8582489471819531,0.02,0.8999999999999999,0.5225569932249339,0.8832489471819531,0.0,0.8699999999999999,0.5475569932249339,0.8832489471819531,0.0,0.8699999999999999,0.612556993224934,0.8832489471819531,0.0,0.8699999999999999,0.637556993224934,0.8832489471819531,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,53,2.2083,1.0,0.5757702795526419,0.2163588182164483,0.0,0.82,0.5607702795526419,0.20135881821644833,0.0,0.82,0.5507702795526419,0.20135881821644833,0.0,0.82,0.5407702795526419,0.20335881821644833,0.0,0.82,0.5707702795526419,0.20135881821644833,0.0,0.82,0.5807702795526419,0.20135881821644833,0.0,0.82,0.5907702795526419,0.20335881821644833,0.0,0.82,0.5207702795526419,0.2163588182164483,0.0,0.82,0.610770279552642,0.2163588182164483,0.0,0.82,0.5507702795526419,0.24135881821644833,0.0,0.82,0.5807702795526419,0.24135881821644833,0.0,0.82,0.5657702795526419,0.3463588182164483,0.0,0.8999999999999999,0.5907702795526419,0.3463588182164483,0.02,0.8999999999999999,0.5784992662054277,0.5761936708973453,0.0,0.8999999999999999,0.6034992662054277,0.5761936708973453,0.02,0.8999999999999999,0.5846464190633147,0.7502101856292556,0.0,0.8999999999999999,0.6096464190633147,0.7502101856292556,0.02,0.8999999999999999,0.5746464190633147,0.7502101856292556,0.0,0.8599999999999999,0.5996464190633147,0.7502101856292556,0.0,0.8599999999999999,0.5946464190633147,0.7502101856292556,0.0,0.8599999999999999,0.6196464190633147,0.7502101856292556,0.0,0.8599999999999999,0.5846464190633147,0.7502101856292556,0.0,0.8599999999999999,0.6096464190633147,0.7502101856292556,0.0,0.8599999999999999,0.48142347018252557,0.5302101856292556,0.0,0.8999999999999999,0.5064234701825255,0.5302101856292556,0.02,0.8999999999999999,0.5355225585739875,0.6780780677739732,0.0,0.8999999999999999,0.5605225585739875,0.6780780677739732,0.02,0.8999999999999999,0.5575721027697184,0.8580780677739732,0.0,0.8999999999999999,0.5825721027697184,0.8580780677739732,0.02,0.8999999999999999,0.5225721027697183,0.8830780677739732,0.0,0.8699999999999999,0.5475721027697183,0.8830780677739732,0.0,0.8699999999999999,0.6125721027697184,0.8830780677739732,0.0,0.8699999999999999,0.6375721027697184,0.8830780677739732,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,54,2.25,1.0,0.5804938896770888,0.22276259856803754,0.0,0.82,0.5654938896770888,0.20776259856803755,0.0,0.82,0.5554938896770888,0.20776259856803755,0.0,0.82,0.5454938896770888,0.20976259856803756,0.0,0.82,0.5754938896770888,0.20776259856803755,0.0,0.82,0.5854938896770888,0.20776259856803755,0.0,0.82,0.5954938896770888,0.20976259856803756,0.0,0.82,0.5254938896770888,0.22276259856803754,0.0,0.82,0.6154938896770888,0.22276259856803754,0.0,0.82,0.5554938896770888,0.24776259856803756,0.0,0.82,0.5854938896770888,0.24776259856803756,0.0,0.82,0.5704938896770888,0.35276259856803754,0.0,0.8999999999999999,0.5954938896770888,0.35276259856803754,0.02,0.8999999999999999,0.5815738896770888,0.5787625985680376,0.0,0.8999999999999999,0.6065738896770888,0.5787625985680376,0.02,0.8999999999999999,0.5864938896770888,0.7531625985680375,0.0,0.8999999999999999,0.6114938896770888,0.7531625985680375,0.02,0.8999999999999999,0.5764938896770888,0.7531625985680375,0.0,0.8599999999999999,0.6014938896770888,0.7531625985680375,0.0,0.8599999999999999,0.5964938896770888,0.7531625985680375,0.0,0.8599999999999999,0.6214938896770889,0.7531625985680375,0.0,0.8599999999999999,0.5864938896770888,0.7531625985680375,0.0,0.8599999999999999,0.6114938896770888,0.7531625985680375,0.0,0.8599999999999999,0.4780938896770887,0.5331625985680375,0.0,0.8999999999999999,0.5030938896770887,0.5331625985680375,0.02,0.8999999999999999,0.5344938896770888,0.6779625985680376,0.0,0.8999999999999999,0.5594938896770888,0.6779625985680376,0.02,0.8999999999999999,0.5576938896770889,0.8579625985680375,0.0,0.8999999999999999,0.5826938896770889,0.8579625985680375,0.02,0.8999999999999999,0.5226938896770889,0.8829625985680375,0.0,0.8699999999999999,0.5476938896770889,0.8829625985680375,0.0,0.8699999999999999,0.6126938896770889,0.8829625985680375,0.0,0.8699999999999999,0.637693889677089,0.8829625985680375,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,55,2.2917,1.0,0.5853188260702148,0.22922511815270785,0.0,0.82,0.5703188260702148,0.21422511815270787,0.0,0.82,0.5603188260702148,0.21422511815270787,0.0,0.82,0.5503188260702148,0.21622511815270787,0.0,0.82,0.5803188260702148,0.21422511815270787,0.0,0.82,0.5903188260702148,0.21422511815270787,0.0,0.82,0.6003188260702148,0.21622511815270787,0.0,0.82,0.5303188260702147,0.22922511815270785,0.0,0.82,0.6203188260702148,0.22922511815270785,0.0,0.82,0.5603188260702148,0.2542251181527079,0.0,0.82,0.5903188260702148,0.2542251181527079,0.0,0.82,0.5753188260702148,0.35922511815270786,0.0,0.8999999999999999,0.6003188260702148,0.35922511815270786,0.02,0.8999999999999999,0.5847498394174291,0.5813902654718109,0.0,0.8999999999999999,0.6097498394174291,0.5813902654718109,0.02,0.8999999999999999,0.5884426865595421,0.7561737507399006,0.0,0.8999999999999999,0.6134426865595421,0.7561737507399006,0.02,0.8999999999999999,0.5784426865595421,0.7561737507399006,0.0,0.8599999999999999,0.6034426865595421,0.7561737507399006,0.0,0.8599999999999999,0.5984426865595421,0.7561737507399006,0.0,0.8599999999999999,0.6234426865595422,0.7561737507399006,0.0,0.8599999999999999,0.5884426865595421,0.7561737507399006,0.0,0.8599999999999999,0.6134426865595421,0.7561737507399006,0.0,0.8599999999999999,0.4748656354403311,0.5361737507399006,0.0,0.8999999999999999,0.49986563544033114,0.5361737507399006,0.02,0.8999999999999999,0.5335665470488693,0.677905868595183,0.0,0.8999999999999999,0.5585665470488693,0.677905868595183,0.02,0.8999999999999999,0.5579170028531385,0.8579058685951829,0.0,0.8999999999999999,0.5829170028531385,0.8579058685951829,0.02,0.8999999999999999,0.5229170028531385,0.8829058685951829,0.0,0.8699999999999999,0.5479170028531385,0.8829058685951829,0.0,0.8699999999999999,0.6129170028531385,0.8829058685951829,0.0,0.8699999999999999,0.6379170028531386,0.8829058685951829,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,56,2.3333,1.0,0.5902002628938995,0.2356983970964598,0.0,0.82,0.5752002628938995,0.2206983970964598,0.0,0.82,0.5652002628938995,0.2206983970964598,0.0,0.82,0.5552002628938995,0.2226983970964598,0.0,0.82,0.5852002628938995,0.2206983970964598,0.0,0.82,0.5952002628938995,0.2206983970964598,0.0,0.82,0.6052002628938995,0.2226983970964598,0.0,0.82,0.5352002628938994,0.2356983970964598,0.0,0.82,0.6252002628938995,0.2356983970964598,0.0,0.82,0.5652002628938995,0.2606983970964598,0.0,0.82,0.5952002628938995,0.2606983970964598,0.0,0.82,0.5802002628938995,0.3656983970964598,0.0,0.8999999999999999,0.6052002628938995,0.3656983970964598,0.02,0.8999999999999999,0.5879948393724411,0.5840578772791148,0.0,0.8999999999999999,0.6129948393724411,0.5840578772791148,0.02,0.8999999999999999,0.5904698730308909,0.7592219292608494,0.0,0.8999999999999999,0.615469873030891,0.7592219292608494,0.02,0.8999999999999999,0.5804698730308909,0.7592219292608494,0.0,0.8599999999999999,0.605469873030891,0.7592219292608494,0.0,0.8599999999999999,0.6004698730308909,0.7592219292608494,0.0,0.8599999999999999,0.625469873030891,0.7592219292608494,0.0,0.8599999999999999,0.5904698730308909,0.7592219292608494,0.0,0.8599999999999999,0.615469873030891,0.7592219292608494,0.0,0.8599999999999999,0.4717551712774751,0.5392219292608493,0.0,0.8999999999999999,0.49675517127747515,0.5392219292608493,0.02,0.8999999999999999,0.5327394831678821,0.6779095134069735,0.0,0.8999999999999999,0.5577394831678821,0.6779095134069735,0.02,0.8999999999999999,0.5582316391130856,0.8579095134069734,0.0,0.8999999999999999,0.5832316391130856,0.8579095134069734,0.02,0.8999999999999999,0.5232316391130856,0.8829095134069734,0.0,0.8699999999999999,0.5482316391130856,0.8829095134069734,0.0,0.8699999999999999,0.6132316391130856,0.8829095134069734,0.0,0.8699999999999999,0.6382316391130857,0.8829095134069734,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,57,2.375,1.0,0.595089619496692,0.24213309249545423,0.0,0.82,0.580089619496692,0.22713309249545424,0.0,0.82,0.570089619496692,0.22713309249545424,0.0,0.82,0.560089619496692,0.22913309249545424,0.0,0.82,0.590089619496692,0.22713309249545424,0.0,0.82,0.600089619496692,0.22713309249545424,0.0,0.82,0.610089619496692,0.22913309249545424,0.0,0.82,0.540089619496692,0.24213309249545423,0.0,0.82,0.6300896194966921,0.24213309249545423,0.0,0.82,0.570089619496692,0.26713309249545425,0.0,0.82,0.600089619496692,0.26713309249545425,0.0,0.82,0.585089619496692,0.37213309249545423,0.0,0.8999999999999999,0.610089619496692,0.37213309249545423,0.02,0.8999999999999999,0.5912727631633523,0.5867450545109433,0.0,0.8999999999999999,0.6162727631633523,0.5867450545109433,0.02,0.8999999999999999,0.5925485910083088,0.7622838583093944,0.0,0.8999999999999999,0.6175485910083088,0.7622838583093944,0.02,0.8999999999999999,0.5825485910083088,0.7622838583093944,0.0,0.8599999999999999,0.6075485910083088,0.7622838583093944,0.0,0.8599999999999999,0.6025485910083088,0.7622838583093944,0.0,0.8599999999999999,0.6275485910083088,0.7622838583093944,0.0,0.8599999999999999,0.5925485910083088,0.7622838583093944,0.0,0.8599999999999999,0.6175485910083088,0.7622838583093944,0.0,0.8599999999999999,0.4687747397292191,0.5422838583093944,0.0,0.8999999999999999,0.49377473972921915,0.5422838583093944,0.02,0.8999999999999999,0.5320075625199256,0.6779734279217857,0.0,0.8999999999999999,0.5570075625199257,0.6779734279217857,0.02,0.8999999999999999,0.558623973915279,0.8579734279217857,0.0,0.8999999999999999,0.583623973915279,0.8579734279217857,0.02,0.8999999999999999,0.5236239739152789,0.8829734279217857,0.0,0.8699999999999999,0.548623973915279,0.8829734279217857,0.0,0.8699999999999999,0.613623973915279,0.8829734279217857,0.0,0.8699999999999999,0.638623973915279,0.8829734279217857,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,58,2.4167,1.0,0.5999354323538616,0.248478876175122,0.0,0.82,0.5849354323538616,0.233478876175122,0.0,0.82,0.5749354323538616,0.233478876175122,0.0,0.82,0.5649354323538616,0.235478876175122,0.0,0.82,0.5949354323538616,0.233478876175122,0.0,0.82,0.6049354323538616,0.233478876175122,0.0,0.82,0.6149354323538616,0.235478876175122,0.0,0.82,0.5449354323538615,0.248478876175122,0.0,0.82,0.6349354323538616,0.248478876175122,0.0,0.82,0.5749354323538616,0.273478876175122,0.0,0.82,0.6049354323538616,0.273478876175122,0.0,0.82,0.5899354323538616,0.378478876175122,0.0,0.8999999999999999,0.6149354323538616,0.378478876175122,0.02,0.8999999999999999,0.59454441124214,0.5894299898687926,0.0,0.8999999999999999,0.61954441124214,0.5894299898687926,0.02,0.8999999999999999,0.5946487676241146,0.7653348784994255,0.0,0.8999999999999999,0.6196487676241146,0.7653348784994255,0.02,0.8999999999999999,0.5846487676241146,0.7653348784994255,0.0,0.8599999999999999,0.6096487676241146,0.7653348784994255,0.0,0.8599999999999999,0.6046487676241146,0.7653348784994255,0.0,0.8599999999999999,0.6296487676241146,0.7653348784994255,0.0,0.8599999999999999,0.5946487676241146,0.7653348784994255,0.0,0.8599999999999999,0.6196487676241146,0.7653348784994255,0.0,0.8599999999999999,0.4659327711105699,0.5453348784994254,0.0,0.8999999999999999,0.49093277111056993,0.5453348784994254,0.02,0.8999999999999999,0.5313621028943675,0.678095769454362,0.0,0.8999999999999999,0.5563621028943675,0.678095769454362,0.02,0.8999999999999999,0.5590767687862663,0.8580957694543621,0.0,0.8999999999999999,0.5840767687862664,0.8580957694543621,0.02,0.8999999999999999,0.5240767687862663,0.8830957694543621,0.0,0.8699999999999999,0.5490767687862663,0.8830957694543621,0.0,0.8699999999999999,0.6140767687862664,0.8830957694543621,0.0,0.8699999999999999,0.6390767687862664,0.8830957694543621,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,59,2.4583,1.0,0.6046843729676903,0.25468485681948916,0.0,0.82,0.5896843729676903,0.23968485681948917,0.0,0.82,0.5796843729676903,0.23968485681948917,0.0,0.82,0.5696843729676903,0.24168485681948917,0.0,0.82,0.5996843729676903,0.23968485681948917,0.0,0.82,0.6096843729676903,0.23968485681948917,0.0,0.82,0.6196843729676903,0.24168485681948917,0.0,0.82,0.5496843729676902,0.25468485681948916,0.0,0.82,0.6396843729676903,0.25468485681948916,0.0,0.82,0.5796843729676903,0.2796848568194892,0.0,0.82,0.6096843729676903,0.2796848568194892,0.0,0.82,0.5946843729676903,0.38468485681948916,0.0,0.8999999999999999,0.6196843729676903,0.38468485681948916,0.02,0.8999999999999999,0.5977684354555562,0.5920896533028984,0.0,0.8999999999999999,0.6227684354555563,0.5920896533028984,0.02,0.8999999999999999,0.5967379703302473,0.7683491736545575,0.0,0.8999999999999999,0.6217379703302474,0.7683491736545575,0.02,0.8999999999999999,0.5867379703302473,0.7683491736545575,0.0,0.8599999999999999,0.6117379703302473,0.7683491736545575,0.0,0.8599999999999999,0.6067379703302473,0.7683491736545575,0.0,0.8599999999999999,0.6317379703302474,0.7683491736545575,0.0,0.8599999999999999,0.5967379703302473,0.7683491736545575,0.0,0.8599999999999999,0.6217379703302474,0.7683491736545575,0.0,0.8599999999999999,0.4632344455828497,0.5483491736545575,0.0,0.8999999999999999,0.48823444558284973,0.5483491736545575,0.02,0.8999999999999999,0.5307915676928042,0.6782730108412849,0.0,0.8999999999999999,0.5557915676928042,0.6782730108412849,0.02,0.8999999999999999,0.5595701287477814,0.8582730108412847,0.0,0.8999999999999999,0.5845701287477815,0.8582730108412847,0.02,0.8999999999999999,0.5245701287477814,0.8832730108412847,0.0,0.8699999999999999,0.5495701287477814,0.8832730108412847,0.0,0.8699999999999999,0.6145701287477815,0.8832730108412847,0.0,0.8699999999999999,0.6395701287477815,0.8832730108412847,0.0,0.8699999999999999
