video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,42,1.75,1.0,0.5115920224166198,0.272116876561835,0.0,0.82,0.4965920224166198,0.257116876561835,0.0,0.82,0.4865920224166198,0.257116876561835,0.0,0.82,0.4765920224166198,0.259116876561835,0.0,0.82,0.5065920224166198,0.257116876561835,0.0,0.82,0.5165920224166198,0.257116876561835,0.0,0.82,0.5265920224166198,0.259116876561835,0.0,0.82,0.45659202241661984,0.272116876561835,0.0,0.82,0.5465920224166199,0.272116876561835,0.0,0.82,0.4865920224166198,0.297116876561835,0.0,0.82,0.5165920224166198,0.297116876561835,0.0,0.82,0.5015920224166198,0.402116876561835,0.0,0.8999999999999999,0.5265920224166198,0.402116876561835,0.02,0.8999999999999999,0.45159202241661983,0.4479350834930732,0.0,0.8999999999999999,0.47659202241661985,0.4479350834930732,0.02,0.8999999999999999,0.40159202241661984,0.4079350834930732,0.0,0.8999999999999999,0.42659202241661986,0.4079350834930732,0.02,0.8999999999999999,0.39159202241661983,0.4079350834930732,0.0,0.8599999999999999,0.41659202241661986,0.4079350834930732,0.0,0.8599999999999999,0.41159202241661985,0.4079350834930732,0.0,0.8599999999999999,0.4365920224166199,0.4079350834930732,0.0,0.8599999999999999,0.40159202241661984,0.4079350834930732,0.0,0.8599999999999999,0.42659202241661986,0.4079350834930732,0.0,0.8599999999999999,0.4165012640040494,0.6622476791733848,0.0,0.8999999999999999,0.44150126400404943,0.6622476791733848,0.02,0.8999999999999999,0.544501125882239,0.7070261181492646,0.0,0.8999999999999999,0.569501125882239,0.7070261181492646,0.02,0.8999999999999999,0.6041374016229051,0.8557534285461219,0.0,0.8999999999999999,0.6291374016229051,0.8557534285461219,0.02,0.8999999999999999,0.569137401622905,0.8807534285461219,0.0,0.8699999999999999,0.5941374016229051,0.8807534285461219,0.0,0.8699999999999999,0.6591374016229051,0.8807534285461219,0.0,0.8699999999999999,0.6841374016229052,0.8807534285461219,0.0,0.8699999999999999
squat_medium_01_borderline_depth,43,1.7917,1.0,0.511076889066056,0.26875933483528536,0.0,0.82,0.49607688906605596,0.25375933483528534,0.0,0.82,0.48607688906605595,0.25375933483528534,0.0,0.82,0.47607688906605594,0.25575933483528535,0.0,0.82,0.506076889066056,0.25375933483528534,0.0,0.82,0.516076889066056,0.25375933483528534,0.0,0.82,0.526076889066056,0.25575933483528535,0.0,0.82,0.456076889066056,0.26875933483528536,0.0,0.82,0.546076889066056,0.26875933483528536,0.0,0.82,0.48607688906605595,0.2937593348352854,0.0,0.82,0.516076889066056,0.2937593348352854,0.0,0.82,0.501076889066056,0.39875933483528536,0.0,0.8999999999999999,0.526076889066056,0.39875933483528536,0.02,0.8999999999999999,0.45107688906605586,0.44493377929868905,0.0,0.8999999999999999,0.4760768890660559,0.44493377929868905,0.02,0.8999999999999999,0.40107688906605593,0.404933779298689,0.0,0.8999999999999999,0.42607688906605595,0.404933779298689,0.02,0.8999999999999999,0.3910768890660559,0.404933779298689,0.0,0.8599999999999999,0.41607688906605594,0.404933779298689,0.0,0.8599999999999999,0.41107688906605594,0.404933779298689,0.0,0.8599999999999999,0.43607688906605596,0.404933779298689,0.0,0.8599999999999999,0.40107688906605593,0.404933779298689,0.0,0.8599999999999999,0.42607688906605595,0.404933779298689,0.0,0.8599999999999999,0.41812355584647787,0.6573796903104538,0.0,0.8999999999999999,0.4431235558464779,0.6573796903104538,0.02,0.8999999999999999,0.5441641112977578,0.7058060016157074,0.0,0.8999999999999999,0.5691641112977578,0.7058060016157074,0.02,0.8999999999999999,0.602553555675845,0.8550676683108128,0.0,0.8999999999999999,0.627553555675845,0.8550676683108128,0.02,0.8999999999999999,0.567553555675845,0.8800676683108128,0.0,0.8699999999999999,0.592553555675845,0.8800676683108128,0.0,0.8699999999999999,0.6575535556758451,0.8800676683108128,0.0,0.8699999999999999,0.6825535556758451,0.8800676683108128,0.0,0.8699999999999999
squat_medium_01_borderline_depth,44,1.8333,1.0,0.5105144391800425,0.26496325040622887,0.0,0.82,0.49551443918004245,0.24996325040622888,0.0,0.82,0.48551443918004245,0.24996325040622888,0.0,0.82,0.47551443918004244,0.2519632504062289,0.0,0.82,0.5055144391800425,0.24996325040622888,0.0,0.82,0.5155144391800425,0.24996325040622888,0.0,0.82,0.5255144391800425,0.2519632504062289,0.0,0.82,0.4555144391800425,0.26496325040622887,0.0,0.82,0.5455144391800425,0.26496325040622887,0.0,0.82,0.48551443918004245,0.2899632504062289,0.0,0.82,0.5155144391800425,0.2899632504062289,0.0,0.82,0.5005144391800425,0.39496325040622887,0.0,0.8999999999999999,0.5255144391800425,0.39496325040622887,0.02,0.8999999999999999,0.4505144391800424,0.4415413126385246,0.0,0.8999999999999999,0.47551443918004244,0.4415413126385246,0.02,0.8999999999999999,0.4005144391800425,0.4015413126385246,0.0,0.8999999999999999,0.4255144391800425,0.4015413126385246,0.02,0.8999999999999999,0.39051443918004247,0.4015413126385246,0.0,0.8599999999999999,0.4155144391800425,0.4015413126385246,0.0,0.8599999999999999,0.4105144391800425,0.4015413126385246,0.0,0.8599999999999999,0.4355144391800425,0.4015413126385246,0.0,0.8599999999999999,0.4005144391800425,0.4015413126385246,0.0,0.8599999999999999,0.4255144391800425,0.4015413126385246,0.0,0.8599999999999999,0.4199828125738171,0.6518722665412948,0.0,0.8999999999999999,0.4449828125738171,0.6518722665412948,0.02,0.8999999999999999,0.5438034702961905,0.7044316238000036,0.0,0.8999999999999999,0.5688034702961905,0.7044316238000036,0.02,0.8999999999999999,0.6007802524831551,0.8542987171484471,0.0,0.8999999999999999,0.6257802524831552,0.8542987171484471,0.02,0.8999999999999999,0.5657802524831551,0.8792987171484471,0.0,0.8699999999999999,0.5907802524831551,0.8792987171484471,0.0,0.8699999999999999,0.6557802524831552,0.8792987171484471,0.0,0.8699999999999999,0.6807802524831552,0.8792987171484471,0.0,0.8699999999999999
squat_medium_01_borderline_depth,45,1.875,1.0,0.5099293857775977,0.26076526609363565,0.0,0.82,0.49492938577759776,0.24576526609363566,0.0,0.82,0.48492938577759775,0.24576526609363566,0.0,0.82,0.47492938577759775,0.24776526609363567,0.0,0.82,0.5049293857775977,0.24576526609363566,0.0,0.82,0.5149293857775977,0.24576526609363566,0.0,0.82,0.5249293857775977,0.24776526609363567,0.0,0.82,0.4549293857775978,0.26076526609363565,0.0,0.82,0.5449293857775978,0.26076526609363565,0.0,0.82,0.48492938577759775,0.2857652660936357,0.0,0.82,0.5149293857775977,0.2857652660936357,0.0,0.82,0.49992938577759777,0.39076526609363565,0.0,0.8999999999999999,0.5249293857775977,0.39076526609363565,0.02,0.8999999999999999,0.4499293857775978,0.4377912545566179,0.0,0.8999999999999999,0.4749293857775978,0.4377912545566179,0.02,0.8999999999999999,0.3999293857775978,0.39779125455661785,0.0,0.8999999999999999,0.4249293857775978,0.39779125455661785,0.02,0.8999999999999999,0.3899293857775978,0.39779125455661785,0.0,0.8599999999999999,0.4149293857775978,0.39779125455661785,0.0,0.8599999999999999,0.4099293857775978,0.39779125455661785,0.0,0.8599999999999999,0.4349293857775978,0.39779125455661785,0.0,0.8599999999999999,0.3999293857775978,0.39779125455661785,0.0,0.8599999999999999,0.4249293857775978,0.39779125455661785,0.0,0.8599999999999999,0.4220853165554912,0.6457750750105911,0.0,0.8999999999999999,0.4470853165554912,0.6457750750105911,0.02,0.8999999999999999,0.5434423800090888,0.7029211968715291,0.0,0.8999999999999999,0.5684423800090889,0.7029211968715291,0.02,0.8999999999999999,0.598851420388651,0.8534601795660024,0.0,0.8999999999999999,0.623851420388651,0.8534601795660024,0.02,0.8999999999999999,0.563851420388651,0.8784601795660024,0.0,0.8699999999999999,0.588851420388651,0.8784601795660024,0.0,0.8699999999999999,0.6538514203886511,0.8784601795660024,0.0,0.8699999999999999,0.6788514203886511,0.8784601795660024,0.0,0.8699999999999999
squat_medium_01_borderline_depth,46,1.9167,1.0,0.5093474350349003,0.256205619812059,0.0,0.82,0.49434743503490036,0.24120561981205904,0.0,0.82,0.48434743503490035,0.24120561981205904,0.0,0.82,0.47434743503490034,0.24320561981205904,0.0,0.82,0.5043474350349003,0.24120561981205904,0.0,0.82,0.5143474350349003,0.24120561981205904,0.0,0.82,0.5243474350349003,0.24320561981205904,0.0,0.82,0.4543474350349004,0.256205619812059,0.0,0.82,0.5443474350349004,0.256205619812059,0.0,0.82,0.48434743503490035,0.28120561981205905,0.0,0.82,0.5143474350349003,0.28120561981205905,0.0,0.82,0.49934743503490037,0.38620561981205903,0.0,0.8999999999999999,0.5243474350349003,0.38620561981205903,0.02,0.8999999999999999,0.4493474350349003,0.43372043397844134,0.0,0.8999999999999999,0.47434743503490034,0.43372043397844134,0.02,0.8999999999999999,0.3993474350349004,0.3937204339784413,0.0,0.8999999999999999,0.4243474350349004,0.3937204339784413,0.02,0.8999999999999999,0.3893474350349004,0.3937204339784413,0.0,0.8599999999999999,0.4143474350349004,0.3937204339784413,0.0,0.8599999999999999,0.4093474350349004,0.3937204339784413,0.0,0.8599999999999999,0.4343474350349004,0.3937204339784413,0.0,0.8599999999999999,0.3993474350349004,0.3937204339784413,0.0,0.8599999999999999,0.4243474350349004,0.3937204339784413,0.0,0.8599999999999999,0.42443632003319415,0.639142807746598,0.0,0.8999999999999999,0.44943632003319417,0.639142807746598,0.02,0.8999999999999999,0.5431048421180915,0.7012945048103528,0.0,0.8999999999999999,0.5681048421180915,0.7012945048103528,0.02,0.8999999999999999,0.5968029925357534,0.8525667260599263,0.0,0.8999999999999999,0.6218029925357534,0.8525667260599263,0.02,0.8999999999999999,0.5618029925357534,0.8775667260599264,0.0,0.8699999999999999,0.5868029925357534,0.8775667260599264,0.0,0.8699999999999999,0.6518029925357535,0.8775667260599264,0.0,0.8699999999999999,0.6768029925357535,0.8775667260599264,0.0,0.8699999999999999
squat_medium_01_borderline_depth,47,1.9583,1.0,0.5087941568029356,0.25132759936917315,0.0,0.82,0.4937941568029356,0.23632759936917316,0.0,0.82,0.4837941568029356,0.23632759936917316,0.0,0.82,0.4737941568029356,0.23832759936917317,0.0,0.82,0.5037941568029356,0.23632759936917316,0.0,0.82,0.5137941568029356,0.23632759936917316,0.0,0.82,0.5237941568029356,0.23832759936917317,0.0,0.82,0.4537941568029356,0.25132759936917315,0.0,0.82,0.5437941568029356,0.25132759936917315,0.0,0.82,0.4837941568029356,0.27632759936917317,0.0,0.82,0.5137941568029356,0.27632759936917317,0.0,0.82,0.4987941568029356,0.38132759936917315,0.0,0.8999999999999999,0.5237941568029356,0.38132759936917315,0.02,0.8999999999999999,0.4487941568029356,0.4293684184529052,0.0,0.8999999999999999,0.47379415680293563,0.4293684184529052,0.02,0.8999999999999999,0.3987941568029356,0.38936841845290515,0.0,0.8999999999999999,0.42379415680293564,0.38936841845290515,0.02,0.8999999999999999,0.3887941568029356,0.38936841845290515,0.0,0.8599999999999999,0.41379415680293563,0.38936841845290515,0.0,0.8599999999999999,0.4087941568029356,0.38936841845290515,0.0,0.8599999999999999,0.43379415680293565,0.38936841845290515,0.0,0.8599999999999999,0.3987941568029356,0.38936841845290515,0.0,0.8599999999999999,0.42379415680293564,0.38936841845290515,0.0,0.8599999999999999,0.42703907130532787,0.6320345264541493,0.0,0.8999999999999999,0.4520390713053279,0.6320345264541493,0.02,0.8999999999999999,0.5428145663448016,0.6995725138715654,0.0,0.8999999999999999,0.5678145663448017,0.6995725138715654,0.02,0.8999999999999999,0.5946716995517395,0.8516337424971634,0.0,0.8999999999999999,0.6196716995517395,0.8516337424971634,0.02,0.8999999999999999,0.5596716995517395,0.8766337424971634,0.0,0.8699999999999999,0.5846716995517395,0.8766337424971634,0.0,0.8699999999999999,0.6496716995517395,0.8766337424971634,0.0,0.8699999999999999,0.6746716995517396,0.8766337424971634,0.0,0.8699999999999999
squat_medium_01_borderline_depth,48,2.0,1.0,0.5082938611150221,0.24617696547681844,0.0,0.82,0.49329386111502205,0.23117696547681846,0.0,0.82,0.48329386111502204,0.23117696547681846,0.0,0.82,0.47329386111502203,0.23317696547681846,0.0,0.82,0.5032938611150221,0.23117696547681846,0.0,0.82,0.5132938611150221,0.23117696547681846,0.0,0.82,0.5232938611150221,0.23317696547681846,0.0,0.82,0.45329386111502207,0.24617696547681844,0.0,0.82,0.5432938611150221,0.24617696547681844,0.0,0.82,0.48329386111502204,0.27117696547681847,0.0,0.82,0.5132938611150221,0.27117696547681847,0.0,0.82,0.49829386111502205,0.37617696547681845,0.0,0.8999999999999999,0.5232938611150221,0.37617696547681845,0.02,0.8999999999999999,0.448293861115022,0.4247769654768185,0.0,0.8999999999999999,0.47329386111502203,0.4247769654768185,0.02,0.8999999999999999,0.3982938611150221,0.38477696547681844,0.0,0.8999999999999999,0.4232938611150221,0.38477696547681844,0.02,0.8999999999999999,0.38829386111502207,0.38477696547681844,0.0,0.8599999999999999,0.4132938611150221,0.38477696547681844,0.0,0.8599999999999999,0.4082938611150221,0.38477696547681844,0.0,0.8599999999999999,0.4332938611150221,0.38477696547681844,0.0,0.8599999999999999,0.3982938611150221,0.38477696547681844,0.0,0.8599999999999999,0.4232938611150221,0.38477696547681844,0.0,0.8599999999999999,0.42989386111502204,0.6245129654768186,0.0,0.8999999999999999,0.45489386111502206,0.6245129654768186,0.02,0.8999999999999999,0.5425938611150221,0.6977769654768184,0.0,0.8999999999999999,0.5675938611150221,0.6977769654768184,0.02,0.8999999999999999,0.5924938611150221,0.8506769654768184,0.0,0.8999999999999999,0.6174938611150221,0.8506769654768184,0.02,0.8999999999999999,0.5574938611150221,0.8756769654768184,0.0,0.8699999999999999,0.5824938611150221,0.8756769654768184,0.0,0.8699999999999999,0.6474938611150222,0.8756769654768184,0.0,0.8699999999999999,0.6724938611150222,0.8756769654768184,0.0,0.8699999999999999
squat_medium_01_borderline_depth,49,2.0417,1.0,0.5078685300484215,0.24080135450355866,0.0,0.82,0.4928685300484215,0.22580135450355868,0.0,0.82,0.4828685300484215,0.22580135450355868,0.0,0.82,0.4728685300484215,0.22780135450355868,0.0,0.82,0.5028685300484215,0.22580135450355868,0.0,0.82,0.5128685300484215,0.22580135450355868,0.0,0.82,0.5228685300484215,0.22780135450355868,0.0,0.82,0.45286853004842154,0.24080135450355866,0.0,0.82,0.5428685300484215,0.24080135450355866,0.0,0.82,0.4828685300484215,0.2658013545035587,0.0,0.82,0.5128685300484215,0.2658013545035587,0.0,0.82,0.4978685300484215,0.37080135450355867,0.0,0.8999999999999999,0.5228685300484215,0.37080135450355867,0.02,0.8999999999999999,0.44786853004842153,0.4199894557143294,0.0,0.8999999999999999,0.47286853004842155,0.4199894557143294,0.02,0.8999999999999999,0.39786853004842154,0.37998945571432935,0.0,0.8999999999999999,0.42286853004842156,0.37998945571432935,0.02,0.8999999999999999,0.38786853004842153,0.37998945571432935,0.0,0.8599999999999999,0.41286853004842156,0.37998945571432935,0.0,0.8599999999999999,0.40786853004842155,0.37998945571432935,0.0,0.8599999999999999,0.4328685300484216,0.37998945571432935,0.0,0.8599999999999999,0.39786853004842154,0.37998945571432935,0.0,0.8599999999999999,0.42286853004842156,0.37998945571432935,0.0,0.8599999999999999,0.4329971373130456,0.6166438053698909,0.0,0.8999999999999999,0.45799713731304564,0.6166438053698909,0.02,0.8999999999999999,0.542462580653807,0.6959299617681828,0.0,0.8999999999999999,0.5674625806538071,0.6959299617681828,0.02,0.8999999999999999,0.5903042264161096,0.8497121135843387,0.0,0.8999999999999999,0.6153042264161096,0.8497121135843387,0.02,0.8999999999999999,0.5553042264161095,0.8747121135843388,0.0,0.8699999999999999,0.5803042264161096,0.8747121135843388,0.0,0.8699999999999999,0.6453042264161096,0.8747121135843388,0.0,0.8699999999999999,0.6703042264161096,0.8747121135843388,0.0,0.8699999999999999
squat_medium_01_borderline_depth,50,2.0833,1.0,0.5075368518720793,0.23524967269239472,0.0,0.82,0.4925368518720793,0.22024967269239473,0.0,0.82,0.4825368518720793,0.22024967269239473,0.0,0.82,0.4725368518720793,0.22224967269239473,0.0,0.82,0.5025368518720793,0.22024967269239473,0.0,0.82,0.5125368518720793,0.22024967269239473,0.0,0.82,0.5225368518720793,0.22224967269239473,0.0,0.82,0.4525368518720793,0.23524967269239472,0.0,0.82,0.5425368518720793,0.23524967269239472,0.0,0.82,0.4825368518720793,0.26024967269239474,0.0,0.82,0.5125368518720793,0.26024967269239474,0.0,0.82,0.4975368518720793,0.3652496726923947,0.0,0.8999999999999999,0.5225368518720793,0.3652496726923947,0.02,0.8999999999999999,0.4475368518720793,0.41505031960311956,0.0,0.8999999999999999,0.47253685187207933,0.41505031960311956,0.02,0.8999999999999999,0.3975368518720793,0.3750503196031196,0.0,0.8999999999999999,0.42253685187207934,0.3750503196031196,0.02,0.8999999999999999,0.3875368518720793,0.3750503196031196,0.0,0.8599999999999999,0.41253685187207934,0.3750503196031196,0.0,0.8599999999999999,0.40753685187207933,0.3750503196031196,0.0,0.8599999999999999,0.43253685187207935,0.3750503196031196,0.0,0.8599999999999999,0.3975368518720793,0.3750503196031196,0.0,0.8599999999999999,0.42253685187207934,0.3750503196031196,0.0,0.8599999999999999,0.43634073333642875,0.6084949297909211,0.0,0.8999999999999999,0.4613407333364288,0.6084949297909211,0.02,0.8999999999999999,0.5424371753274418,0.6940535541567442,0.0,0.8999999999999999,0.5674371753274419,0.6940535541567442,0.02,0.8999999999999999,0.5881349111399046,0.8487545245228315,0.0,0.8999999999999999,0.6131349111399046,0.8487545245228315,0.02,0.8999999999999999,0.5531349111399045,0.8737545245228315,0.0,0.8699999999999999,0.5781349111399046,0.8737545245228315,0.0,0.8699999999999999,0.6431349111399046,0.8737545245228315,0.0,0.8699999999999999,0.6681349111399046,0.8737545245228315,0.0,0.8699999999999999
squat_medium_01_borderline_depth,51,2.125,1.0,0.5073133999182757,0.2295714934667482,0.0,0.82,0.4923133999182758,0.21457149346674823,0.0,0.82,0.48231339991827576,0.21457149346674823,0.0,0.82,0.47231339991827576,0.21657149346674823,0.0,0.82,0.5023133999182757,0.21457149346674823,0.0,0.82,0.5123133999182757,0.21457149346674823,0.0,0.82,0.5223133999182757,0.21657149346674823,0.0,0.82,0.4523133999182758,0.2295714934667482,0.0,0.82,0.5423133999182758,0.2295714934667482,0.0,0.82,0.48231339991827576,0.25457149346674823,0.0,0.82,0.5123133999182757,0.25457149346674823,0.0,0.82,0.4973133999182758,0.3595714934667482,0.0,0.8999999999999999,0.5223133999182757,0.3595714934667482,0.02,0.8999999999999999,0.4473133999182758,0.410004468723969,0.0,0.8999999999999999,0.4723133999182758,0.410004468723969,0.02,0.8999999999999999,0.3973133999182758,0.3700044687239691,0.0,0.8999999999999999,0.4223133999182758,0.3700044687239691,0.02,0.8999999999999999,0.3873133999182758,0.3700044687239691,0.0,0.8599999999999999,0.4123133999182758,0.3700044687239691,0.0,0.8599999999999999,0.4073133999182758,0.3700044687239691,0.0,0.8599999999999999,0.43231339991827583,0.3700044687239691,0.0,0.8599999999999999,0.3973133999182758,0.3700044687239691,0.0,0.8599999999999999,0.4223133999182758,0.3700044687239691,0.0,0.8599999999999999,0.43991125146160087,0.6001356783761318,0.0,0.8999999999999999,0.4649112514616009,0.6001356783761318,0.02,0.8999999999999999,0.5425298875468864,0.6921693450100733,0.0,0.8999999999999999,0.5675298875468864,0.6921693450100733,0.02,0.8999999999999999,0.5860144741466133,0.8478188078959045,0.0,0.8999999999999999,0.6110144741466134,0.8478188078959045,0.02,0.8999999999999999,0.5510144741466133,0.8728188078959045,0.0,0.8699999999999999,0.5760144741466133,0.8728188078959045,0.0,0.8699999999999999,0.6410144741466134,0.8728188078959045,0.0,0.8699999999999999,0.6660144741466134,0.8728188078959045,0.0,0.8699999999999999
squat_medium_01_borderline_depth,52,2.1667,1.0,0.5072079922570673,0.22381646905665864,0.0,0.82,0.4922079922570673,0.20881646905665865,0.0,0.82,0.4822079922570673,0.20881646905665865,0.0,0.82,0.4722079922570673,0.21081646905665866,0.0,0.82,0.5022079922570672,0.20881646905665865,0.0,0.82,0.5122079922570673,0.20881646905665865,0.0,0.82,0.5222079922570673,0.21081646905665866,0.0,0.82,0.4522079922570673,0.22381646905665864,0.0,0.82,0.5422079922570673,0.22381646905665864,0.0,0.82,0.4822079922570673,0.24881646905665866,0.0,0.82,0.5122079922570673,0.24881646905665866,0.0,0.82,0.4972079922570673,0.35381646905665864,0.0,0.8999999999999999,0.5222079922570673,0.35381646905665864,0.02,0.8999999999999999,0.44720799225706725,0.40489674290639,0.0,0.8999999999999999,0.4722079922570673,0.40489674290639,0.02,0.8999999999999999,0.3972079922570673,0.36489674290638996,0.0,0.8999999999999999,0.42220799225706734,0.36489674290638996,0.02,0.8999999999999999,0.3872079922570673,0.36489674290638996,0.0,0.8599999999999999,0.41220799225706733,0.36489674290638996,0.0,0.8599999999999999,0.40720799225706733,0.36489674290638996,0.0,0.8599999999999999,0.43220799225706735,0.36489674290638996,0.0,0.8599999999999999,0.3972079922570673,0.36489674290638996,0.0,0.8599999999999999,0.42220799225706734,0.36489674290638996,0.0,0.8599999999999999,0.44368963535545525,0.5916361079337978,0.0,0.8999999999999999,0.46868963535545527,0.5916361079337978,0.02,0.8999999999999999,0.5427481291819329,0.6902981121550466,0.0,0.8999999999999999,0.567748129181933,0.6902981121550466,0.02,0.8999999999999999,0.5839671707078732,0.8469185229296435,0.0,0.8999999999999999,0.6089671707078732,0.8469185229296435,0.02,0.8999999999999999,0.5489671707078732,0.8719185229296436,0.0,0.8699999999999999,0.5739671707078732,0.8719185229296436,0.0,0.8699999999999999,0.6389671707078732,0.8719185229296436,0.0,0.8699999999999999,0.6639671707078733,0.8719185229296436,0.0,0.8699999999999999
